3.54, -1.38395, -0.200208, 2.31704, -1.38659, -0.335558, 16, -0.599275, 2.68047, 16, 2.29535, 0.0838896, 160, -7.70309, -13.8254
3.56, -1.37585, -0.118742, 2.3325, -1.39579, -0.255663, -16, -0.541751, 2.94013, 16, 2.30545, 0.523311, 160, -7.2772, -13.5469
3.58, -1.36638, -0.035604, 2.34837, -1.3995, 0.0439422, 0, -0.484738, 2.98008, 32, 2.32155, 0.123837, 176, -7.55084, -13.0941
3.6, -1.35564, 0.0490236, 2.36457, -1.4004, 0.00399474, 16, -0.424529, 3.13987, 16, 2.33587, 0.383495, 192, -8.16605, -13.1308
3.62, -1.34378, 0.13495, 2.38101, -1.39758, 0.263653, 16, -0.361892, 3.09992, 32, 2.35274, 0.802943, 128, -8.34082, -13.7047
3.64, -1.33091, 0.221978, 2.39761, -1.38736, 0.423443, 0, -0.299382, 3.17981, 48, 2.36361, 0.882838, 144, -8.00619, -13.9996
3.66, -1.31717, 0.309906, 2.41427, -1.37649, 0.663127, 16, -0.234316, 3.49939, 48, 2.38278, 0.862864, 160, -7.96183, -13.9348
3.68, -1.30266, 0.398527, 2.4309, -1.36192, 0.922785, 32, -0.167971, 3.59926, 48, 2.39723, 0.822917, 144, -8.32979, -13.5387
3.7, -1.28752, 0.48763, 2.44738, -1.34223, 1.02265, 64, -0.102265, 3.69913, 64, 2.41257, 0.00399474, 192, -8.4302, -12.5813
3.72, -1.27185, 0.577002, 2.46363, -1.32037, 1.28231, 48, -0.0325971, 3.55931, 48, 2.43609, 2.40084, 144, -8.4903, -11.777
3.74, -1.25577, 0.66643, 2.47952, -1.30056, 1.48205, 80, 0.0386052, 3.55931, 96, 2.44542, 0.123837, 160, -8.82488, -11.7051
3.76, -1.2394, 0.755698, 2.49495, -1.28139, 1.22239, 112, 0.10968, 3.75905, 144, 2.45872, 1.68179, 240, -8.91317, -12.0448
3.78, -1.22283, 0.844593, 2.5098, -1.26528, 1.36221, 112, 0.181265, 3.61924, 144, 2.48121, 0.423443, 192, -8.1991, -12.4197
3.8, -1.20618, 0.932903, 2.52395, -1.24904, 0.643153, 144, 0.256175, 4.19847, 128, 2.48697, 1.04263, 256, -7.23719, -12.423
3.82, -1.18954, 1.02042, 2.53728, -1.22693, 0.723048, 144, 0.326866, 4.03868, 128, 2.51023, 0.982706, 208, -7.32946, -12.1124
3.84, -1.173, 1.10694, 2.54968, -1.21223, 1.48205, 160, 0.405738, 3.95879, 144, 2.52263, 0.802943, 240, -6.85274, -11.8494
3.86, -1.15667, 1.19226, 2.561, -1.19638, 0.563259, 192, 0.477963, 3.65918, 176, 2.53554, 0.902812, 240, -5.0821, -12.1602
3.88, -1.14062, 1.27619, 2.57114, -1.17528, 0.523311, 192, 0.555173, 3.89887, 192, 2.54935, 0.523311, 272, -4.34075, -13.0195
3.9, -1.12494, 1.35853, 2.57996, -1.15931, 1.0626, 192, 0.631744, 3.17981, 208, 2.55727, 0.483364, 288, -4.90588, -13.1019
3.92, -1.10971, 1.43912, 2.58734, -1.14716, 0.703074, 224, 0.707676, 4.07863, 240, 2.57376, 0.922785, 288, -5.36117, -12.3756
3.94, -1.095, 1.51778, 2.59315, -1.1331, 0.743022, 240, 0.779901, 3.77903, 224, 2.58322, 0.163784, 304, -5.25645, -12.2067
3.96, -1.08088, 1.59435, 2.59726, -1.11597, 0.683101, 272, 0.858774, 3.77903, 256, 2.58386, 0.103863, 304, -4.90402, -12.4821
3.98, -1.06741, 1.66868, 2.59955, -1.106, 0.782969, 304, 0.927931, 3.65918, 240, 2.58386, 0.0639159, 304, -3.89602, -12.5808
4, -1.05467, 1.74063, 2.59989, -1.09373, 0.163784, 320, 0.994147, 3.4195, 240, 2.58386, 0.0639159, 320, -2.81445, -12.7798
4.02, -1.04269, 1.81007, 2.59817, -1.0936, 0.0838896, 320, 1.04707, 1.86155, 320, 2.58386, 0.0639159, 320, -2.65128, -12.9588
4.04, -1.03155, 1.87688, 2.59427, -1.0936, 0.0639159, 320, 1.09053, 2.32094, 272, 2.58386, 0.0639159, 272, -2.65224, -12.9539
4.06, -1.02127, 1.94095, 2.58807, -1.0936, 0.0639159, 320, 1.13374, 1.60189, 288, 2.58386, 0.0639159, 288, -2.1101, -13.0291
4.08, -1.01191, 2.0022, 2.57946, -1.0936, 0.0639159, 304, 1.15662, 0.703074, 288, 2.58386, 0.0639159, 320, -1.56978, -13.186
4.1, -1.0035, 2.06054, 2.56835, -1.0936, 0.0639159, 320, 1.17401, 0.543285, 288, 2.58386, 0.0639159, 320, -1.3754, -13.1598
4.12, -0.996073, 2.1159, 2.55463, -1.0936, 0.0639159, 320, 1.17541, -0.0359527, 304, 2.58386, 0.0639159, 224, -1.45998, -13.0479
4.14, -0.989666, 2.16823, 2.53822, -1.0936, 0.0639159, 304, 1.17541, 0.0639159, 304, 2.58258, -0.195742, 64, -1.6581, -13.1006
4.16, -0.9843, 2.21749, 2.51902, -1.0936, 0.0639159, 320, 1.17541, 0.0639159, 336, 2.54142, -2.3529, 96, -1.65077, -13.1275
4.18, -0.979996, 2.26364, 2.49696, -1.0936, 0.0639159, 336, 1.17541, 0.0639159, 320, 2.53132, -0.275637, 48, -1.7308, -13.1962
4.2, -0.976771, 2.30668, 2.47198, -1.0936, 0.0639159, 336, 1.17541, 0.0639159, 304, 2.50831, -0.77498, 112, -2.20995, -13.286
4.22, -0.974638, 2.34659, 2.44401, -1.0936, 0.0639159, 320, 1.17554, 0.0639159, 304, 2.49604, -1.57393, 48, -2.31072, -12.4461
4.24, -0.973604, 2.38338, 2.413, -1.0936, 0.0639159, 320, 1.17554, 0.0639159, 304, 2.47239, -0.135821, 32, -2.4526, -11.05
4.26, -0.973673, 2.41707, 2.37892, -1.0936, 0.0639159, 320, 1.17554, 0.0639159, 304, 2.44913, -1.2943, 80, -3.02733, -10.3745
4.28, -0.974846, 2.44769, 2.34174, -1.0936, 0.0639159, 320, 1.17567, 0.0639159, 304, 2.42804, -1.69377, 48, -3.28528, -10.7243
4.3, -0.977117, 2.47528, 2.30143, -1.09347, 0.0639159, 320, 1.17567, 0.0639159, 320, 2.40055, -1.03464, 32, -3.68429, -11.657
4.32, -0.980479, 2.4999, 2.258, -1.09347, 0.0639159, 336, 1.1758, 0.0639159, 304, 2.36885, -1.89351, 64, -4.32881, -11.8062
4.34, -0.984917, 2.52159, 2.21146, -1.09334, 0.0639159, 336, 1.17605, 0.0639159, 304, 2.34431, -1.89351, 48, -5.07792, -11.3401
4.36, -0.990415, 2.54044, 2.16181, -1.09258, 0.103863, 304, 1.17861, 0.902812, 320, 2.30877, -1.11453, 32, -5.83162, -11.473
4.38, -0.996952, 2.55651, 2.1091, -1.06663, 3.02002, 288, 1.24252, 4.29834, 240, 2.27131, -1.51401, 48, -6.23012, -11.8583
4.4, -1.0045, 2.56989, 2.05335, -1.01115, 2.26102, 320, 1.31641, 3.17981, 256, 2.23616, -2.21309, 32, -6.53475, -12.0582
4.42, -1.01303, 2.58068, 1.99465, -0.988778, -0.0359527, 240, 1.36652, 2.42081, 288, 2.19986, -1.79364, 96, -6.14536, -11.6754
4.44, -1.02251, 2.58898, 1.93304, -0.989418, 0.0439422, 96, 1.41765, 2.46076, 272, 2.15793, -1.39416, 64, -4.58115, -10.3263
4.46, -1.0329, 2.59488, 1.86862, -1.01831, -1.63385, 80, 1.45076, 2.04131, 272, 2.1114, -2.77235, 96, -3.78153, -9.59921
4.48, -1.04416, 2.5985, 1.80147, -1.03211, -0.215716, 64, 1.48886, 2.56063, 256, 2.07356, -1.89351, 32, -5.05263, -10.4995
4.5, -1.05623, 2.59996, 1.73171, -1.04375, -0.255663, 64, 1.54919, 3.23974, 288, 2.01731, -1.9734, 128, -6.40614, -11.3109
4.52, -1.06907, 2.59936, 1.65946, -1.0541, -0.115847, 64, 1.59521, 2.04131, 272, 1.97385, -3.39154, 64, -6.41655, -11.1066
4.54, -1.08262, 2.59684, 1.58484, -1.0642, -0.854875, 48, 1.63484, 2.80031, 240, 1.92387, -1.81361, 16, -6.83459, -10.8958
4.56, -1.09682, 2.59251, 1.508, -1.07494, -0.355532, 48, 1.69428, 3.45945, 240, 1.86634, -3.09193, 96, -8.45168, -11.0414
4.58, -1.1116, 2.5865, 1.42908, -1.08977, -0.675111, 80, 1.74695, 2.60058, 256, 1.81917, -2.89219, 16, -9.09624, -11.0579
4.6, -1.12689, 2.57893, 1.34826, -1.10229, -0.655138, 64, 1.80077, 3.49939, 240, 1.75896, -2.51269, 96, -8.25859, -11.0022
4.62, -1.14262, 2.56994, 1.2657, -1.11584, -0.814927, 64, 1.86864, 3.21976, 256, 1.70131, -2.71243, 96, -7.98564, -11.028
4.64, -1.15871, 2.55964, 1.18159, -1.12952, -0.355532, 32, 1.93665, 3.55931, 224, 1.64251, -3.39154, 64, -8.67326, -10.8447
4.66, -1.17507, 2.54817, 1.09611, -1.14806, -0.854875, 80, 2.00619, 2.9601, 256, 1.57923, -2.53267, 32, -9.20746, -10.494
4.68, -1.19163, 2.53565, 1.00946, -1.15841, -1.05461, 48, 2.07471, 3.69913, 272, 1.51826, -3.69114, 32, -9.20746, -10.494
4.7, -1.20828, 2.52221, 0.921828, -1.17707, -0.0958738, 48, 2.14514, 3.29966, 240, 1.45383, -3.61125, 80, -9.18215, -10.3816
4.72, -1.22492, 2.50796, 0.833432, -1.19382, -0.695085, 64, 2.21098, 3.15984, 256, 1.3894, -2.39285, 64, -9.13282, -10.3591
4.74, -1.24147, 2.49303, 0.744478, -1.20622, -1.13451, 64, 2.2694, 2.94013, 272, 1.31846, -3.59127, 96, -9.3527, -10.2019
4.76, -1.25782, 2.47754, 0.655178, -1.22476, -0.415453, 48, 2.3314, 3.39952, 256, 1.2539, -3.53135, 80, -9.49769, -9.95193
4.78, -1.27385, 2.4616, 0.565746, -1.24176, -0.735032, 64, 2.39927, 3.57929, 240, 1.1818, -3.27169, 96, -9.32903, -9.5544
4.8, -1.28945, 2.44532, 0.476396, -1.25569, -0.794954, 32, 2.47227, 3.81897, 240, 1.11124, -3.71111, 48, -9.14096, -9.31819
4.82, -1.30453, 2.42881, 0.387342, -1.27269, -0.295611, 48, 2.50486, -0.23569, 96, 1.03774, -3.25172, 32, -9.23419, -9.34579
4.84, -1.31894, 2.41218, 0.298797, -1.28842, -0.974717, 48, 2.45616, -3.43148, 128, 0.966408, -3.9508, 32, -9.23419, -9.34579
4.86, -1.33259, 2.39552, 0.210971, -1.30235, -0.715059, 16, 2.43583, -1.31427, 32, 0.893288, -3.79101, 48, -7.30301, -6.90467
4.88, -1.34533, 2.37893, 0.12407, -1.31935, -0.77498, 32, 2.41308, -0.555269, 64, 0.818634, -3.79101, 16, -2.86761, -2.19866
4.9, -1.35706, 2.36252, 0.0382966, -1.33226, -0.755006, 32, 2.39557, -0.695085, 64, 0.743597, -3.61125, 0, 1.61576, 2.00681
4.92, -1.36764, 2.34636, -0.0461538, -1.34696, -0.475374, 32, 2.38112, -1.2943, 48, 0.667921, -3.83096, 64, 4.85655, 5.62242
4.94, -1.37695, 2.33053, -0.129091, -1.35821, -0.695085, 0, 2.36565, -0.994691, 16, 0.591989, -4.15054, 0, 6.77544, 8.62047
4.96, -1.38486, 2.31513, -0.210334, -1.36984, -0.0958738, 16, 2.34878, -0.495348, 16, 0.514523, -3.83096, 32, 8.60278, 10.9622
4.98, -1.39125, 2.30022, -0.289708, -1.38276, -0.475374, 32, 2.33076, -0.475374, 32, 0.438335, -3.79101, 16, 11.0077, 12.625
5, -1.39598, 2.28589, -0.367049, -1.38723, -0.715059, -16, 2.31516, -1.03464, 32, 0.362019, -4.07064, 0, 12.4433, 13.7312
5.02, -1.39894, 2.27218, -0.442202, -1.39695, 0.123837, 0, 2.30148, -0.974717, 32, 0.284426, -3.5713, 16, 12.0479, 14.6339
5.04, -1.4, 2.25917, -0.515022, -1.4004, -0.215716, 16, 2.28704, -0.535295, 32, 0.20696, -3.9508, 16, 12.1176, 15.7394
5.06, -1.39903, 2.24691, -0.585377, -1.40078, 0.0239684, 0, 2.27093, -0.435427, 16, 0.131028, -3.77104, 16, 13.9839, 16.8275
5.08, -1.39593, 2.23546, -0.653144, -1.40052, 0.0838896, 32, 2.25534, -0.475374, 32, 0.0549676, -3.59127, 0, 15.1651, 17.2016
5.1, -1.39057, 2.22486, -0.718213, -1.39285, 0.0439422, 0, 2.24447, -0.914796, 16, -0.0200696, -3.85093, 0, 14.5285, 17.1487
5.12, -1.38284, 2.21517, -0.780487, -1.38928, 0.683101, 0, 2.23118, -0.61519, 32, -0.0980469, -3.9508, 64, 14.0421, 17.4778
5.14, -1.37265, 2.20641, -0.83988, -1.3834, 0.0239684, 16, 2.22133, -0.535295, 16, -0.170783, -4.03069, 0, 14.069, 17.8391
5.16, -1.35988, 2.19863, -0.896321, -1.37355, 0.383495, 16, 2.20957, -0.515322, 16, -0.241985, -3.61125, 0, 14.0651, 17.7082
5.18, -1.34444, 2.19185, -0.949748, -1.36371, 0.782969, 16, 2.20139, -0.155795, 16, -0.315489, -3.65119, 16, 13.9783, 17.4784
5.2, -1.32625, 2.18611, -1.00012, -1.35259, 0.703074, 0, 2.19027, -0.015979, 32, -0.387586, -3.41151, 16, 13.7684, 17.5869
5.22, -1.30523, 2.18142, -1.04739, -1.33635, 0.683101, 16, 2.18643, -0.575243, 32, -0.454697, -3.63122, 0, 13.9599, 17.8633
5.24, -1.28131, 2.17781, -1.09155, -1.32255, 0.802943, 32, 2.1803, -0.175769, 16, -0.525261, -3.77104, 16, 14.4137, 17.9267
5.26, -1.25442, 2.17528, -1.13258, -1.3044, 1.26234, 16, 2.17697, 0.143811, 16, -0.591222, -3.09193, 16, 14.3094, 17.8186
5.28, -1.22451, 2.17385, -1.1705, -1.28573, 1.0626, 0, 2.17224, -0.0359527, 16, -0.656416, -2.87222, 0, 14.4994, 17.862
5.3, -1.19154, 2.17352, -1.2053, -1.26336, 1.10255, 16, 2.17212, 0.0239684, 32, -0.719693, -2.91217, 16, 15.4747, 17.8872
5.32, -1.15548, 2.1743, -1.23702, -1.23971, 1.22239, 32, 2.17224, 0.0639159, 48, -0.781563, -3.35159, 16, 14.7075, 17.1632
5.34, -1.1163, 2.17617, -1.2657, -1.21236, 1.38218, 16, 2.17314, 0.103863, 80, -0.842411, -2.85225, 0, 10.8565, 15.8622
5.36, -1.07399, 2.17914, -1.29138, -1.18679, 1.522, 32, 2.17659, 0.263653, 80, -0.898146, -2.71243, -32, 6.31703, 14.2812
5.38, -1.02857, 2.1832, -1.31412, -1.15547, 1.30229, 16, 2.18234, 0.263653, 80, -0.956309, -2.7324, 0, 5.07299, 13.1464
5.4, -0.980033, 2.18832, -1.33398, -1.12402, 1.60189, 16, 2.18477, 0.143811, 96, -1.0068, -2.61256, -32, 6.94395, 13.0053
5.42, -0.928418, 2.19448, -1.35104, -1.08938, 1.80163, 16, 2.18976, 0.0838896, 80, -1.05819, -2.21309, -16, 7.1673, 13.0192
5.44, -0.87376, 2.20167, -1.36538, -1.05474, 1.96142, 16, 2.19564, 0.723048, 80, -1.10626, -1.79364, 16, 5.1409, 12.6855
5.46, -0.816112, 2.20985, -1.37709, -1.01626, 2.02134, -16, 2.2019, 0.0639159, 96, -1.14895, -1.85356, 0, 4.70703, 12.0724
5.48, -0.75554, 2.21899, -1.38627, -0.975867, 1.88152, 0, 2.20944, 0.46339, 96, -1.19267, -1.45409, 0, 6.34105, 11.591
5.5, -0.69212, 2.22906, -1.39303, -0.932916, 2.24105, 0, 2.21852, 0.46339, 112, -1.2314, -1.91348, 16, 7.01896, 11.6408
5.52, -0.625942, 2.24001, -1.39746, -0.889837, 2.44079, 16, 2.22721, 0.882838, 96, -1.26387, -1.73372, 0, 5.99112, 11.8861
5.54, -0.557111, 2.25179, -1.39968, -0.84484, 2.08126, 32, 2.23782, 0.802943, 96, -1.29621, -1.55395, -48, 5.51579, 11.6857
5.56, -0.48574, 2.26436, -1.39981, -0.796008, 2.62055, 32, 2.24626, 0.143811, 112, -1.3228, -1.09456, 0, 6.5229, 11.3307
5.58, -0.411955, 2.27766, -1.39796, -0.746921, 2.74039, 16, 2.25891, 0.523311, 112, -1.34709, -1.17445, 16, 7.16677, 11.2715
5.6, -0.335896, 2.29164, -1.39427, -0.695021, 2.90018, 16, 2.27131, 0.503337, 96, -1.36537, -0.914796, 0, 6.70429, 11.2506
5.62, -0.25771, 2.30621, -1.38885, -0.641715, 2.6605, 64, 2.28474, 0.603206, 112, -1.37815, -0.695085, -32, 6.49551, 11.1294
5.64, -0.177557, 2.32133, -1.38183, -0.587515, 2.62055, 48, 2.29765, 0.942759, 112, -1.39043, -0.215716, 0, 7.15201, 11.0725
5.66, -0.0956041, 2.33691, -1.37333, -0.528968, 2.78034, 80, 2.30915, 0.743022, 128, -1.39771, -0.015979, 48, 7.72067, 10.9073
5.68, -0.0120297, 2.35288, -1.36349, -0.470165, 3.04, 48, 2.32436, 0.423443, 128, -1.40129, -0.135821, 32, 7.44958, 10.7088
5.7, 0.0729814, 2.36916, -1.35243, -0.410212, 3.25971, 48, 2.34034, 0.243679, 128, -1.40116, 0.263653, 0, 7.22789, 10.8928
5.72, 0.159237, 2.38565, -1.34027, -0.34668, 3.04, 64, 2.35645, 1.38218, 128, -1.39324, 0.723048, -16, 7.74416, 11.1767
5.74, 0.246538, 2.40228, -1.32715, -0.284426, 3.21976, 48, 2.37128, 1.02265, 112, -1.38544, 0.762996, -32, 8.1775, 10.9188
5.76, 0.334681, 2.41894, -1.31317, -0.219487, 3.65918, 48, 2.38445, 0.703074, 128, -1.37278, 0.583232, 16, 8.23603, 10.4523
5.78, 0.423458, 2.43553, -1.29848, -0.154037, 3.02002, 80, 2.40081, 0.563259, 144, -1.35489, 0.822917, 32, 8.27114, 10.3821
5.8, 0.512658, 2.45196, -1.28317, -0.0834741, 3.51937, 96, 2.41909, 0.583232, 144, -1.33456, 0.962733, 16, 8.4094, 10.6652
5.82, 0.602067, 2.46812, -1.26738, -0.0143172, 3.3396, 112, 2.43481, 0.743022, 176, -1.31322, 0.962733, 16, 8.64078, 10.2447
5.84, 0.691472, 2.48389, -1.25121, 0.0557346, 3.39952, 112, 2.45117, 0.443416, 160, -1.2957, 1.20242, 32, 8.78162, 8.87441
5.86, 0.780657, 2.49917, -1.23477, 0.126298, 3.17981, 128, 2.46818, 1.60189, 144, -1.27614, 1.18244, 96, 9.034, 7.65958
5.88, 0.869409, 2.51384, -1.21817, 0.198395, 3.49939, 144, 2.48057, 1.08257, 176, -1.25953, 0.802943, 112, 9.37206, 7.06987
5.9, 0.957518, 2.52777, -1.20151, 0.271515, 3.49939, 160, 2.49579, 0.782969, 224, -1.2392, 1.4421, 128, 9.45876, 6.97573
5.92, 1.04478, 2.54086, -1.18489, 0.344507, 3.799, 192, 2.51573, 0.663127, 192, -1.2213, 1.32226, 96, 9.48841, 6.76703
5.94, 1.13098, 2.55296, -1.1684, 0.420566, 3.51937, 192, 2.52532, 0.563259, 240, -1.20456, 1.16247, 160, 9.55942, 6.16287
5.96, 1.21593, 2.56397, -1.15214, 0.496115, 3.61924, 224, 2.53631, 0.703074, 272, -1.18807, 1.22239, 176, 9.72419, 5.44915
5.98, 1.29943, 2.57375, -1.13618, 0.568979, 4.01871, 224, 2.55357, 0.862864, 224, -1.17222, 0.743022, 176, 10.0003, 5.03096
6, 1.3813, 2.58218, -1.12062, 0.645678, 3.799, 240, 2.56315, 0.643153, 240, -1.15764, 0.203732, 224, 10.1323, 5.09147
6.02, 1.46137, 2.58913, -1.10553, 0.71279, 3.31963, 240, 2.57658, 0.723048, 256, -1.13387, 1.88152, 176, 10.1595, 5.23938
6.04, 1.53946, 2.59448, -1.09098, 0.770186, 2.88021, 272, 2.58131, 0.0639159, 288, -1.12351, 0.223706, 224, 10.3221, 5.40398
6.06, 1.61542, 2.59809, -1.07703, 0.814799, 1.30229, 288, 2.59179, 1.04263, 272, -1.11047, 1.22239, 208, 10.4746, 5.55752
6.08, 1.68909, 2.59984, -1.06377, 0.837681, 0.982706, 320, 2.6024, 0.0439422, 240, -1.09066, 0.942759, 192, 10.3459, 5.43695
6.1, 1.76035, 2.59962, -1.05123, 0.856728, 0.543285, 320, 2.6024, 0.0639159, 240, -1.08171, 0.543285, 208, 10.4159, 5.40565
6.12, 1.82906, 2.5973, -1.03948, 0.866571, 0.0439422, 320, 2.6024, 0.0639159, 240, -1.0619, 1.08257, 240, 10.8359, 5.49942
6.14, 1.89511, 2.59277, -1.02858, 0.866699, -0.0759001, 304, 2.6024, 0.0639159, 208, -1.04937, 0.802943, 272, 10.8143, 5.85595
6.16, 1.9584, 2.5859, -1.01855, 0.866699, 0.0639159, 304, 2.60201, 0.0239684, 112, -1.03902, 0.902812, 256, 10.1072, 7.09112
6.18, 2.01884, 2.57661, -1.00945, 0.866699, 0.0639159, 304, 2.58616, -1.53398, 112, -1.02406, 0.343548, 256, 9.05588, 8.51328
6.2, 2.07635, 2.56478, -1.00132, 0.866827, 0.0639159, 304, 2.5753, -0.355532, 48, -1.01805, 0.343548, 304, 8.29882, 9.6838
6.22, 2.13087, 2.55031, -0.994174, 0.866827, 0.0639159, 320, 2.56136, -0.255663, 96, -1.00719, 1.30229, 256, 8.13149, 10.937
6.24, 2.18235, 2.53312, -0.988056, 0.866827, 0.0639159, 320, 2.55548, -0.695085, 64, -0.99223, 0.283627, 240, 7.70973, 11.8944
6.26, 2.23074, 2.51313, -0.982986, 0.866827, 0.0639159, 320, 2.54066, -0.155795, 80, -0.98929, 0.782969, 272, 6.98821, 12.4262
6.28, 2.27602, 2.49026, -0.978983, 0.866827, 0.0639159, 336, 2.52596, -0.77498, 96, -0.981109, 0.123837, 288, 6.84674, 12.717
6.3, 2.31818, 2.46444, -0.976063, 0.866827, 0.0639159, 304, 2.50934, -0.735032, 48, -0.978296, 0.531301, 304, 7.25406, 12.826
6.32, 2.35721, 2.43562, -0.974237, 0.866827, 0.0639159, 320, 2.49055, -1.41414, 48, -0.973055, 0.103863, 304, 7.53319, 12.8753
6.34, 2.39313, 2.40376, -0.973512, 0.866827, 0.0639159, 304, 2.46907, -1.07459, 48, -0.971905, 0.123837, 288, 7.34355, 12.9437
6.36, 2.42596, 2.36881, -0.973891, 0.866827, 0.0639159, 320, 2.44606, -0.914796, 48, -0.971393, 0.0639159, 224, 7.12255, 13.0115
6.38, 2.45573, 2.33076, -0.975372, 0.866827, 0.0639159, 320, 2.42164, -0.974717, 48, -0.971266, 0.0639159, 224, 7.28611, 13.081
6.4, 2.48248, 2.28958, -0.97795, 0.866827, 0.0639159, 320, 2.39288, -0.77498, 80, -0.971266, 0.0639159, 192, 7.63006, 13.1052
6.42, 2.50627, 2.24527, -0.981615, 0.866955, 0.0639159, 320, 2.36438, -1.53398, 48, -0.971393, 0.0439422, 144, 8.01338, 13.0776
6.44, 2.52716, 2.19786, -0.986352, 0.868361, 0.503337, 304, 2.3351, -1.93345, 80, -0.972799, -0.195742, 48, 8.32864, 12.9793
6.46, 2.54522, 2.14735, -0.992143, 0.9085, 2.68047, 240, 2.30187, -1.19443, 80, -0.992486, -0.375506, 32, 8.42279, 12.8265
6.48, 2.56053, 2.09378, -0.998967, 0.960911, 2.48073, 240, 2.26364, -1.55395, 48, -0.999261, 0.0439422, 32, 8.37647, 12.7313
6.5, 2.57317, 2.0372, -1.00679, 1.01396, 2.72042, 240, 2.22887, -1.85356, 64, -1.0054, -0.355532, 64, 8.51941, 12.7124
6.52, 2.58326, 1.97767, -1.0156, 1.06254, 1.92147, 256, 2.18886, -2.25303, 80, -1.00885, -0.355532, 0, 8.85555, 12.6916
6.54, 2.59087, 1.91527, -1.02533, 1.10357, 2.16116, 272, 2.14962, -2.11322, 48, -1.01575, -0.715059, 32, 8.92509, 12.5733
6.56, 2.59612, 1.85007, -1.03597, 1.1501, 2.5806, 256, 2.10143, -2.09324, 80, -1.02521, -0.595216, 32, 8.89659, 12.3847
6.58, 2.59913, 1.78218, -1.04746, 1.20149, 2.24105, 256, 2.0595, -3.07196, 80, -1.03314, -0.215716, 16, 9.38683, 12.2882
6.6, 2.59999, 1.71171, -1.05975, 1.24508, 1.98139, 272, 2.01258, -1.75369, 48, -1.04592, -0.794954, 32, 9.82265, 12.2845
6.62, 2.59885, 1.63878, -1.0728, 1.29148, 2.5806, 288, 1.9603, -2.27301, 64, -1.05474, -0.295611, 16, 9.47618, 12.1634
6.64, 2.5958, 1.56352, -1.08653, 1.34543, 2.48073, 288, 1.91045, -2.93214, 80, -1.06906, -0.435427, 48, 9.36704, 11.6468
6.66, 2.59099, 1.48608, -1.1009, 1.39196, 2.18113, 288, 1.8597, -2.47274, 64, -1.0812, -0.695085, 32, 10.5279, 10.607
6.68, 2.58453, 1.40662, -1.11583, 1.44041, 2.42081, 288, 1.79923, -3.07196, 96, -1.09334, -0.77498, 64, 12.1256, 9.21142
6.7, 2.57655, 1.32529, -1.13126, 1.48873, 2.50071, 272, 1.74708, -2.75238, 48, -1.10626, -0.555269, 0, 12.7063, 7.99042
6.72, 2.56718, 1.24228, -1.1471, 1.54203, 2.90018, 256, 1.6884, -2.95211, 80, -1.12045, -0.395479, 0, 12.4923, 7.38573
6.74, 2.55654, 1.15777, -1.16327, 1.59649, 2.70045, 240, 1.62845, -2.63253, 48, -1.13694, -0.77498, 16, 12.7931, 6.94197
6.76, 2.54476, 1.07194, -1.1797, 1.65159, 3.00005, 240, 1.56581, -2.89219, 80, -1.151, -1.41414, 32, 13.8156, 6.27598
6.78, 2.53197, 0.984988, -1.19629, 1.71128, 2.98008, 240, 1.50126, -3.31164, 64, -1.1634, -0.295611, -16, 14.783, 5.44639
6.8, 2.51829, 0.897124, -1.21295, 1.76561, 2.60058, 288, 1.43785, -3.07196, 32, -1.18308, -0.215716, 32, 14.8275, 4.67539
6.82, 2.50384, 0.808551, -1.22958, 1.8202, 3.15984, 272, 1.36984, -3.1918, 64, -1.19957, -1.13451, 48, 14.1447, 4.70341
6.84, 2.48874, 0.719478, -1.24608, 1.87273, 3.04, 224, 1.30388, -3.37156, 80, -1.21338, -0.675111, 64, 14.1399, 5.26052
6.86, 2.47311, 0.63012, -1.26234, 1.93333, 3.19979, 240, 1.23562, -3.35159, 80, -1.23153, -0.794954, 32, 15.0902, 5.14147
6.88, 2.45707, 0.540689, -1.27827, 1.99098, 2.78034, 272, 1.16493, -3.51138, 80, -1.24662, -0.894822, 32, 15.8902, 4.15761
6.9, 2.44071, 0.4514, -1.29374, 2.05336, 3.04, 288, 1.09513, -3.4914, 64, -1.26195, -0.814927, 0, 15.9907, 3.16037
6.92, 2.42416, 0.362467, -1.30864, 2.11702, 2.9601, 224, 1.02176, -3.65119, 64, -1.2796, -0.595216, 0, 15.9499, 3.13081
6.94, 2.40751, 0.274103, -1.32285, 2.18426, 3.55931, 288, 0.949023, -3.85093, 80, -1.29557, -0.215716, 0, 16.0237, 3.78428
6.96, 2.39086, 0.186515, -1.33625, 2.25636, 3.59926, 256, 0.875775, -3.69114, 32, -1.31053, -1.35422, 0, 16.1672, 3.55372
6.98, 2.37431, 0.0999104, -1.34873, 2.3337, 3.55931, 272, 0.801121, -3.27169, 48, -1.32255, -1.03464, 0, 16.525, 2.58098
7, 2.35796, 0.0144881, -1.36014, 2.4017, 3.37955, 224, 0.725445, -3.99075, 48, -1.3384, -0.934769, 32, 16.7998, 2.26488
7.02, 2.34188, -0.0695572, -1.37038, 2.41436, -0.475374, 48, 0.651431, -3.89088, 16, -1.35003, -0.495348, 0, 16.9516, 2.6682
7.04, 2.32617, -0.152038, -1.37931, 2.36233, -1.45409, 96, 0.574731, -3.55133, 48, -1.36409, -0.994691, 16, 16.9748, 2.94985
