3.6, 4.19593, -0.5, -0.5, -1.19024, 0.603206, -16, -0.499694, 0.123837, 32, -0.499822, 0.0639159, 16, 1.22171, 3.64997
3.62, 4.05922, -0.5, -0.5, -1.17592, 0.942759, 16, -0.499439, 0.0639159, 0, -0.498032, -0.015979, 16, 1.58198, 3.97369
3.64, 3.89891, -0.5, -0.5, -1.15637, 1.28231, 16, -0.499439, 0.0639159, 0, -0.498672, -0.155795, -32, 1.75059, 4.46982
3.66, 3.71604, -0.5, -0.5, -1.13617, 1.04263, 0, -0.499439, 0.0639159, -16, -0.501356, 0.123837, 16, 1.75738, 4.83758
3.68, 3.51182, -0.5, -0.5, -1.10702, 1.50202, -16, -0.499822, 0.0239684, 0, -0.501484, 0.0639159, 32, 1.66866, 4.90465
3.7, 3.28759, -0.5, -0.5, -1.07954, 1.58192, 16, -0.500845, 0.00399474, -16, -0.498416, 0.0239684, 0, 1.37626, 4.92554
3.72, 3.04485, -0.5, -0.5, -1.04298, 1.8216, -16, -0.500973, 0.0439422, -16, -0.498799, -0.135821, -16, 0.952098, 5.12598
3.74, 2.78519, -0.5, -0.5, -1.00527, 2.12121, 16, -0.500589, 0.243679, -16, -0.500589, -0.0359527, 0, 0.761193, 5.51245
3.76, 2.51034, -0.5, -0.5, -0.962701, 1.88152, 16, -0.498288, 0.123837, 0, -0.5011, 0.0439422, 0, 0.846401, 5.81029
3.78, 2.22212, -0.5, -0.5, -0.91438, 2.14118, 16, -0.498927, -0.155795, -16, -0.500845, 0.223706, -32, 1.15601, 5.98356
3.8, 1.92243, -0.5, -0.5, -0.86312, 2.94013, 0, -0.500461, 0.0239684, -16, -0.499822, 0.0838896, 16, 1.52205, 6.07564
3.82, 1.61326, -0.5, -0.5, -0.811476, 2.98008, 0, -0.500717, 0.0439422, -16, -0.499566, 0.0838896, 32, 1.64907, 6.15463
3.84, 1.29667, -0.5, -0.5, -0.749733, 2.94013, -16, -0.500717, 0.0439422, 0, -0.498927, 0.0838896, 32, 1.51539, 6.39496
3.86, 0.974747, -0.5, -0.5, -0.689397, 3.69913, 16, -0.499822, 0.143811, 0, -0.499055, 0.0439422, 16, 1.25663, 6.6209
3.88, 0.649642, -0.5, -0.5, -0.623691, 3.05997, 0, -0.498799, 0.0838896, 0, -0.500461, -0.0359527, 32, 1.05697, 6.74596
3.9, 0.32351, -0.5, -0.5, -0.549932, 3.93881, 0, -0.499183, 0.0239684, 0, -0.501228, 0.163784, -16, 1.00519, 6.77002
3.92, -0.00147987, -0.5, -0.5, -0.477963, 4.05866, 0, -0.500589, 0.163784, -32, -0.500717, 0.263653, 16, 1.09115, 6.83098
3.94, -0.323167, -0.5, -0.5, -0.408806, 3.19979, 16, -0.500717, 0.0439422, 0, -0.499439, 0.123837, 16, 1.19666, 7.12524
3.96, -0.639411, -0.5, -0.5, -0.341055, 3.27968, -16, -0.500589, 0.0639159, 0, -0.498799, 0.0838896, -16, 1.39207, 7.59323
3.98, -0.948105, -0.5, -0.5, -0.279951, 3.47942, 0, -0.499439, 0.103863, 16, -0.499311, 0.00399474, 0, 1.66144, 7.92316
4, -1.24719, -0.5, -0.5, -0.2246, 2.5806, 0, -0.498799, 0.0639159, 0, -0.500717, 0.00399474, 0, 1.83145, 8.05532
4.02, -1.53468, -0.5, -0.5, -0.171422, 2.54066, 0, -0.499439, 0.00399474, 0, -0.500973, 0.0439422, 16, 1.82654, 8.08507
4.04, -1.80866, -0.5, -0.5, -0.122718, 2.34092, 32, -0.500845, -0.015979, -16, -0.500333, 0.263653, 16, 1.64833, 8.10785
4.06, -2.06729, -0.5, -0.5, -0.0761877, 2.16116, 0, -0.5011, 0.0439422, 0, -0.498927, 0.0838896, 64, 1.27454, 8.19991
4.08, -2.30885, -0.5, -0.5, -0.0340032, 2.32094, 0, -0.499694, 0.163784, 0, -0.499055, 0.0439422, 16, 0.925746, 8.35947
4.1, -2.53173, -0.5, -0.5, -0.00153398, 2.12121, 16, -0.499055, -0.0759001, -16, -0.500333, -0.0359527, 0, 0.836154, 8.48519
4.12, -2.73443, -0.5, -0.5, 0.0340032, 1.04263, 48, -0.499311, 0.0239684, 0, -0.501228, 0.0239684, 0, 0.878977, 8.58112
4.14, -2.9156, -0.5, -0.5, 0.0641715, 1.70176, 0, -0.500461, -0.015979, -16, -0.500717, 0.0838896, 0, 1.04922, 8.76657
4.16, -3.07402, -0.5, -0.5, 0.0871812, 1.30229, 0, -0.500589, 0.0439422, 0, -0.498799, 0.183758, 0, 1.26957, 8.96707
4.18, -3.20864, -0.5, -0.5, 0.106228, 0.782969, 16, -0.500589, 0.0439422, -16, -0.498672, 0.0639159, 0, 1.38972, 9.15258
4.2, -3.31855, -0.5, -0.5, 0.124252, 0.563259, 16, -0.500461, 0.0639159, 0, -0.499566, -0.155795, 0, 1.39103, 9.35549
4.22, -3.403, -0.5, -0.5, 0.138442, 0.663127, 0, -0.498544, 0.123837, -16, -0.500717, 0.00399474, 16, 1.34003, 9.49081
4.24, -3.46143, -0.5, -0.5, 0.144066, 0.523311, -16, -0.498672, 0.0439422, -16, -0.500973, 0.0439422, 0, 1.26795, 9.53932
4.26, -3.49344, -0.5, -0.5, 0.150586, 0.0838896, 16, -0.501356, -0.295611, 0, -0.500461, 0.0838896, 16, 1.17411, 9.53864
4.28, -3.49881, -0.5, -0.5, 0.151097, 0.0838896, 0, -0.501484, 0.0639159, 0, -0.499566, 0.103863, 32, 1.19056, 9.54768
4.3, -3.47749, -0.5, -0.5, 0.150841, -0.155795, -32, -0.499439, 0.143811, 0, -0.498927, 0.0838896, 48, 1.18289, 9.66774
4.32, -3.42962, -0.5, -0.5, 0.138825, -0.135821, -32, -0.498927, 0.0838896, 0, -0.498927, 0.0639159, 0, 1.14998, 10.0009
4.34, -3.35551, -0.5, -0.5, 0.128471, -0.695085, -16, -0.499055, 0.0439422, -16, -0.499822, -0.175769, 32, 1.27977, 10.2858
4.36, -3.25565, -0.5, -0.5, 0.113131, -0.755006, -16, -0.500206, -0.015979, 0, -0.501228, 0.00399474, -16, 1.4131, 10.2807
4.38, -3.1307, -0.5, -0.5, 0.0939563, -1.05461, -16, -0.500589, -0.115847, 32, -0.501228, 0.0439422, 0, 1.4061, 10.2656
4.4, -2.98149, -0.5, -0.5, 0.069924, -0.874848, 16, -0.500717, 0.0439422, 0, -0.499055, 0.0439422, 16, 1.23817, 10.389
4.42, -2.80899, -0.5, -0.5, 0.0429515, -1.81361, 0, -0.500589, 0.0639159, 16, -0.498544, 0.0838896, -32, 1.06034, 10.472
4.44, -2.61437, -0.5, -0.5, 0.0120162, -1.61388, -32, -0.499311, 0.143811, 0, -0.499183, 0.00399474, 32, 1.00263, 10.4541
4.46, -2.39891, -0.5, -0.5, -0.0247994, -1.77367, -16, -0.498672, 0.0838896, 16, -0.500845, -0.0359527, 0, 0.903572, 10.5756
4.48, -2.16405, -0.5, -0.5, -0.0639159, -1.93345, -16, -0.499311, 0.0239684, -16, -0.501484, 0.0439422, 0, 0.877948, 10.9738
4.5, -1.91136, -0.5, -0.5, -0.106356, -2.29298, -16, -0.500333, 0.0239684, 16, -0.500333, -0.0359527, -16, 1.07952, 11.3541
4.52, -1.64251, -0.5, -0.5, -0.154804, -2.19311, 0, -0.5011, 0.0439422, 0, -0.498416, 0.283627, -16, 1.36647, 11.4206
4.54, -1.35931, -0.5, -0.5, -0.20696, -2.75238, 32, -0.500717, 0.0838896, 0, -0.498544, 0.0439422, 16, 1.59055, 11.351
4.56, -1.06364, -0.5, -0.5, -0.260521, -2.8123, -16, -0.498799, -0.015979, 16, -0.499822, 0.00399474, 16, 1.54404, 11.4454
4.58, -0.757476, -0.5, -0.5, -0.319324, -3.1918, -16, -0.498799, 0.0639159, -16, -0.501484, -0.0359527, -32, 1.27943, 11.8269
4.6, -0.442867, -0.5, -0.5, -0.378638, -2.61256, -32, -0.500078, -0.0359527, 0, -0.501612, 0.0439422, -16, 1.06505, 12.2187
4.62, -0.121914, -0.5, -0.5, -0.436034, -2.37288, -16, -0.500973, 0.183758, 0, -0.500717, 0.123837, 32, 178.935, -12.2187
4.64, 0.203233, -0.5, -0.5, -0.483971, -2.4328, 0, -0.500973, 0.0439422, 16, -0.497138, 0.00399474, -16, 178.935, -12.2187
4.66, 0.5304, -0.5, -0.5, -0.528073, -1.45409, -32, -0.499694, -0.015979, 16, -0.499694, -0.0559264, 0, 178.74, -15.322
4.68, 0.857395, -0.5, -0.5, -0.568468, -2.13319, -16, -0.499055, 0.0838896, -16, -0.501228, -0.0359527, -32, 178.493, -18.9252
4.7, 1.18203, -0.5, -0.5, -0.604133, -1.65382, 0, -0.498672, 0.0439422, 0, -0.5011, 0.0639159, -16, 178.16, -23.4239
4.72, 1.50212, -0.5, -0.5, -0.639031, -1.23438, 0, -0.500333, -0.0759001, -16, -0.499311, 0.143811, 32, 177.76, -28.9651
4.74, 1.81553, -0.5, -0.5, -0.667282, -1.19443, -16, -0.500973, 0.0239684, 0, -0.499055, 0.0639159, 0, 177.27, -35.7367
4.76, 2.12015, -0.5, -0.5, -0.693104, -1.27432, -32, -0.500845, 0.0639159, 0, -0.499183, 0.0439422, 0, 176.627, -43.8699
4.78, 2.41394, -0.5, -0.5, -0.712662, -0.695085, -16, -0.499439, 0.103863, 16, -0.49995, -0.015979, 16, 175.688, -53.4848
4.8, 2.69492, -0.5, -0.5, -0.731325, -0.475374, -16, -0.499439, 0.0639159, 0, -0.500845, 0.00399474, -16, 174.021, -64.7371
4.82, 2.96121, -0.5, -0.5, -0.742447, -0.455401, -16, -0.499439, 0.0639159, 0, -0.5011, 0.0439422, -16, 168.875, -77.6169
4.84, 3.21101, -0.5, -0.5, -0.753057, -0.495348, -16, -0.500461, -0.0359527, 0, -0.500589, 0.103863, 16, 41.1266, -86.9199
4.86, 3.44264, -0.5, -0.5, -0.757275, 0.0838896, 0, -0.500589, 0.203732, 0, -0.498544, 0.103863, 32, 4.94012, -72.112
4.88, 3.65455, -0.5, -0.5, -0.757787, -0.135821, -32, -0.500461, 0.0639159, 16, -0.498799, 0.0439422, 16, 1.63497, -56.3544
4.9, 3.8453, -0.5, -0.5, -0.757914, 0.223706, 48, -0.49995, -0.0759001, 16, -0.500589, -0.0359527, -32, 0.399563, -41.0773
4.92, 4.01361, -0.5, -0.5, -0.746026, 0.263653, 32, -0.499566, 0.0639159, -16, -0.5011, 0.0239684, 0, -0.237514, -27.1295
4.94, 4.15834, -0.5, -0.5, -0.735672, 1.10255, 16, -0.499439, 0.0639159, 0, -0.500973, 0.0838896, 16, -0.592994, -15.1716
4.96, 4.27851, -0.5, -0.5, -0.722121, 0.802943, 16, -0.499311, 0.0639159, 16, -0.499566, 0.103863, 16, -0.743233, -5.30757
4.98, 4.37332, -0.5, -0.5, -0.700518, 0.84289, 0, -0.499694, 0.0239684, 16, -0.499055, 0.0838896, 32, -0.762916, 2.52305
5, 4.4421, -0.5, -0.5, -0.679298, 1.58192, 0, -0.500461, 0.0239684, 0, -0.498799, 0.0639159, 32, -0.695569, 8.33555
5.02, 4.4844, -0.5, -0.5, -0.652325, 1.40215, 16, -0.500717, 0.0439422, -16, -0.499055, 0.0439422, -16, -0.572645, 12.3552
5.04, 4.49992, -0.5, -0.5, -0.619856, 1.62186, 16, -0.500717, 0.0639159, 16, -0.500717, -0.015979, 0, -0.437514, 15.0674
5.06, 4.48855, -0.5, -0.5, -0.585086, 2.04131, 16, -0.499311, -0.015979, 0, -0.5011, 0.0439422, 32, -0.302393, 17.0124
5.08, 4.45036, -0.5, -0.5, -0.545714, 2.26102, 0, -0.498927, 0.0639159, 16, -0.500717, 0.0838896, -16, -0.16724, 18.5104
5.1, 4.38559, -0.5, -0.5, -0.502251, 2.38087, 0, -0.499183, 0.0239684, 0, -0.499439, -0.015979, 16, -0.0392176, 19.7843
5.12, 4.29468, -0.5, -0.5, -0.454697, 2.30097, 32, -0.500461, 0.00399474, -16, -0.498799, -0.0958738, -32, 0.21104, 20.6675
5.14, 4.17823, -0.5, -0.5, -0.403565, 2.82029, 0, -0.500845, 0.203732, -16, -0.499183, 0.0239684, -48, 0.555065, 21.5438
5.16, 4.03701, -0.5, -0.5, -0.347319, 2.94013, -32, -0.500717, 0.0639159, -16, -0.500461, 0.0239684, -48, 0.696463, 22.7517
5.18, 3.87198, -0.5, -0.5, -0.289411, 3.47942, 0, -0.499439, 0.123837, 0, -0.500717, 0.0439422, 0, 0.692202, 23.4656
5.2, 3.68422, -0.5, -0.5, -0.225623, 3.15984, 0, -0.498799, 0.0639159, 0, -0.500845, 0.0439422, 16, 0.784239, 23.222
5.22, 3.475, -0.5, -0.5, -0.156977, 3.73908, 0, -0.498927, 0.0439422, -32, -0.500333, 0.243679, 0, 0.882371, 22.0819
5.24, 3.24573, -0.5, -0.5, -0.0867977, 4.1785, 16, -0.500717, -0.0359527, 0, -0.498416, 0.163784, 16, 0.909601, 20.4606
5.26, 2.99794, -0.5, -0.5, -0.00882039, 4.21845, 16, -0.5011, 0.0439422, 0, -0.498288, -0.115847, -16, 0.843948, 18.9692
5.28, 2.7333, -0.5, -0.5, 0.0690291, 3.73908, -16, -0.500717, 0.0838896, 0, -0.500078, -0.0559264, 16, 0.649168, 18.0215
5.3, 2.45358, -0.5, -0.5, 0.154037, 3.87889, -16, -0.499439, 0.0838896, 0, -0.50174, -0.015979, 0, 0.458478, 17.773
5.32, 2.16066, -0.5, -0.5, 0.239173, 5.0174, -16, -0.499439, 0.0639159, -16, -0.501612, 0.223706, 16, 0.359012, 17.826
5.34, 1.85652, -0.5, -0.5, 0.33134, 4.4781, -16, -0.499439, 0.0639159, 0, -0.500206, 0.103863, 16, 0.429611, 17.6367
5.36, 1.54321, -0.5, -0.5, 0.426191, 5.05734, 0, -0.499822, 0.0439422, -32, -0.498544, 0.103863, 16, 0.609095, 16.955
5.38, 1.22283, -0.5, -0.5, 0.520786, 4.61792, -16, -0.500333, 0.00399474, -16, -0.498672, -0.115847, 32, 0.728133, 15.8779
5.4, 0.897537, -0.5, -0.5, 0.609118, 4.07863, 0, -0.500461, 0.0439422, -16, -0.500333, -0.0359527, -32, 0.69208, 14.6774
5.42, 0.569535, -0.5, -0.5, 0.692976, 4.69782, -16, -0.500461, 0.0639159, 16, -0.500973, 0.183758, -32, 0.514869, 13.6329
5.44, 0.241032, -0.5, -0.5, 0.77351, 3.7191, 0, -0.500333, 0.223706, 0, -0.5011, 0.0439422, -32, 0.282441, 12.9955
5.46, -0.0857557, -0.5, -0.5, 0.85072, 3.49939, 32, -0.499311, 0.0838896, 0, -0.500845, 0.243679, 16, 0.111565, 12.7828
5.48, -0.40862, -0.5, -0.5, 0.926141, 3.81897, 16, -0.499183, 0.0639159, 16, -0.497905, 0.163784, 16, 0.106268, 12.6903
5.5, -0.725381, -0.5, -0.5, 0.990952, 3.25971, 32, -0.499566, 0.0239684, 0, -0.49816, -0.115847, 0, 0.221251, 12.3839
5.52, -1.0339, -0.5, -0.5, 1.05704, 2.92016, 16, -0.500717, 0.163784, -16, -0.501867, 0.0239684, 16, 0.355636, 11.7565
5.54, -1.33208, -0.5, -0.5, 1.11712, 2.56063, 32, -0.500845, 0.0439422, 0, -0.501356, 0.0838896, 16, 0.428973, 10.9448
5.56, -1.61792, -0.5, -0.5, 1.17311, 2.86023, 48, -0.500717, 0.0639159, 16, -0.49995, -0.0359527, 48, 0.405995, 10.1576
5.58, -1.88947, -0.5, -0.5, 1.22501, 2.70045, 32, -0.498416, 0.00399474, 0, -0.498416, 0.103863, 32, 0.272642, 9.5295
5.6, -2.1449, -0.5, -0.5, 1.27333, 2.36089, 48, -0.498544, 0.0439422, 16, -0.498672, 0.0439422, 32, 0.119991, 9.15494
5.62, -2.38248, -0.5, -0.5, 1.31756, 2.18113, 48, -0.499822, -0.135821, -16, -0.49995, 0.00399474, -16, 0.0463959, 8.98728
5.64, -2.60059, -0.5, -0.5, 1.35706, 2.00137, 48, -0.5011, 0.00399474, -16, -0.501612, -0.015979, 16, 0.0597757, 8.82438
5.66, -2.79775, -0.5, -0.5, 1.39528, 1.94144, 48, -0.500973, 0.0639159, 0, -0.501228, 0.0838896, 0, 0.13386, 8.51662
5.68, -2.97263, -0.5, -0.5, 1.42456, 1.48205, 48, -0.499311, 0.143811, 0, -0.499055, 0.103863, 48, 0.191159, 8.06244
5.7, -3.12403, -0.5, -0.5, 1.45473, 1.28231, 64, -0.499311, 0.0639159, 0, -0.498927, 0.0639159, 0, 0.217018, 7.55087
5.72, -3.25092, -0.5, -0.5, 1.47876, 1.30229, 64, -0.499311, 0.0639159, 0, -0.499439, 0.0239684, 0, 0.204572, 7.08029
5.74, -3.35244, -0.5, -0.5, 1.49857, 0.84289, 48, -0.500206, 0.00399474, -16, -0.500717, 0.00399474, 16, 0.15662, 6.74108
5.76, -3.42789, -0.5, -0.5, 1.51429, 0.802943, 48, -0.500589, 0.0439422, 0, -0.5011, 0.0439422, -16, 0.120035, 6.55365
5.78, -3.47675, -0.5, -0.5, 1.52695, 0.443416, 64, -0.500589, 0.0639159, -16, -0.500973, 0.0639159, 16, 0.0997208, 6.42967
5.8, -3.49869, -0.5, -0.5, 1.53488, 0.243679, 80, -0.500333, 0.0639159, 16, -0.49816, 0.243679, 0, 0.109892, 6.26322
5.82, -3.49355, -0.5, -0.5, 1.53986, 0.163784, 64, -0.498672, 0.103863, 16, -0.497649, -0.0759001, 16, 0.125901, 5.99057
5.84, -3.46136, -0.5, -0.5, 1.54024, 0.0838896, 48, -0.498927, 0.0439422, 0, -0.5011, 0.0439422, 16, 0.127104, 5.64393
5.86, -3.40232, -0.5, -0.5, 1.53961, 0.00399474, 0, -0.500461, 0.123837, -16, -0.501484, 0.0239684, 32, 0.135361, 5.30585
5.88, -3.31683, -0.5, -0.5, 1.52401, -0.555269, 16, -0.500717, 0.0439422, 16, -0.501228, 0.223706, 32, 0.157535, 5.02709
5.9, -3.20546, -0.5, -0.5, 1.51378, -0.675111, 0, -0.500717, 0.0639159, -16, -0.499055, 0.143811, 32, 0.171695, 4.83671
5.92, -3.06895, -0.5, -0.5, 1.49729, -0.834901, 16, -0.500589, 0.0639159, 0, -0.498799, 0.0639159, 16, 0.144655, 4.71582
5.94, -2.90823, -0.5, -0.5, 1.47799, -0.77498, 16, -0.499055, -0.0359527, 0, -0.499055, 0.203732, 32, 0.0865483, 4.59361
5.96, -2.72438, -0.5, -0.5, 1.45281, -1.2943, 0, -0.498799, 0.0639159, 0, -0.500206, -0.015979, 0, 0.0467491, 4.41667
5.98, -2.51864, -0.5, -0.5, 1.42737, -1.65382, 0, -0.499439, -0.155795, 0, -0.500717, 0.0239684, -32, 0.0661234, 4.19837
6, -2.2924, -0.5, -0.5, 1.39388, -1.55395, 16, -0.500973, 0.00399474, -32, -0.500973, 0.0439422, -48, 0.12359, 3.9707
6.02, -2.04719, -0.5, -0.5, 1.35629, -1.77367, 0, -0.5011, 0.0439422, 0, -0.499822, 0.143811, 32, 0.195428, 3.78849
6.04, -1.78466, -0.5, -0.5, 1.31833, -2.33293, 16, -0.500078, 0.123837, 16, -0.499566, 0.0639159, 32, 0.24237, 3.65629
6.06, -1.5066, -0.5, -0.5, 1.27359, -2.19311, 0, -0.498927, -0.0559264, 16, -0.499183, 0.0639159, 16, 0.236883, 3.55136
6.08, -1.21489, -0.5, -0.5, 1.22412, -2.27301, 16, -0.498927, 0.0639159, -16, -0.499311, 0.0439422, -32, 0.203914, 3.46461
6.1, -0.911497, -0.5, -0.5, 1.17401, -2.87222, 0, -0.500206, 0.143811, 16, -0.499694, 0.0439422, -48, 0.169512, 3.35375
6.12, -0.598491, -0.5, -0.5, 1.11866, -2.63253, 16, -0.500717, 0.0439422, 16, -0.500461, 0.0239684, -16, 0.161178, 3.21212
6.14, -0.27799, -0.5, -0.5, 1.05704, -3.07196, 0, -0.500717, 0.0439422, 0, -0.500717, 0.0239684, 0, 0.192727, 3.06103
6.16, 0.0478277, -0.5, -0.5, 0.99223, -3.37156, 16, -0.49995, 0.0838896, 0, -0.500589, 0.0639159, -32, 0.21867, 2.93377
6.18, 0.376751, -0.5, -0.5, 0.923968, -3.45146, 16, -0.499311, 0.0639159, -16, -0.500461, 0.0639159, 16, 0.223846, 2.84808
6.2, 0.706543, -0.5, -0.5, 0.859796, -3.09193, -32, -0.499311, 0.0639159, 16, -0.498672, 0.183758, -32, 0.199446, 2.80143
6.22, 1.03496, -0.5, -0.5, 0.798309, -2.91217, 16, -0.499566, 0.0439422, 0, -0.498544, 0.0639159, 16, 0.143031, 2.74994
6.24, 1.35978, -0.5, -0.5, 0.741808, -2.39285, 16, -0.500589, 0.00399474, 0, -0.499311, -0.155795, 0, 0.117257, 2.63406
6.26, 1.67877, -0.5, -0.5, 0.689269, -2.63253, 32, -0.500717, 0.0439422, 0, -0.501228, -0.23569, 48, 0.112861, 2.46774
6.28, 1.98978, -0.5, -0.5, 0.641971, -2.29298, 16, -0.500589, 0.223706, 0, -0.502123, 0.203732, 32, 0.119132, 2.29612
6.3, 2.29068, -0.5, -0.5, 0.597486, -1.75369, -16, -0.499822, 0.0838896, 0, -0.500206, 0.3036, 0, 0.159877, 2.15366
6.32, 2.57943, -0.5, -0.5, 0.55594, -1.65382, 0, -0.498927, 0.103863, 16, -0.498032, 0.123837, 16, 0.211644, 1.96326
6.34, 2.85404, -0.5, -0.5, 0.520147, -1.61388, 16, -0.498927, 0.0439422, -16, -0.498672, 0.00399474, 16, 0.247586, 1.69165
6.36, 3.11265, -0.5, -0.5, 0.489596, -1.47406, -16, -0.500589, -0.015979, -16, -0.500206, -0.015979, 0, 0.258598, 1.3808
6.38, 3.3535, -0.5, -0.5, 0.459811, -1.2943, -16, -0.500845, 0.0439422, -16, -0.500717, 0.0439422, 0, 0.240186, 1.10984
6.4, 3.57493, -0.5, -0.5, 0.438207, -1.01466, -16, -0.500717, 0.0639159, 16, -0.500717, 0.0439422, 0, 0.325291, 0.985232
6.42, 3.77544, -0.5, -0.5, 0.41622, -0.994691, 0, -0.499311, 0.143811, -16, -0.500717, 0.0639159, -32, 0.472819, 1.55451
6.44, 3.95365, -0.5, -0.5, 0.402159, -0.595216, -32, -0.499055, 0.0639159, 16, -0.500206, 0.0838896, 0, 0.460199, 2.89395
6.46, 4.10834, -0.5, -0.5, 0.388225, -0.215716, -32, -0.499183, 0.0439422, 0, -0.498799, 0.103863, 32, 0.387175, 3.90559
6.48, 4.23844, -0.5, -0.5, 0.380299, -0.395479, 0, -0.500461, 0.00399474, 0, -0.498672, 0.0639159, -32, 0.421431, 3.97104
6.5, 4.34307, -0.5, -0.5, 0.376081, 0.00399474, -32, -0.500461, 0.0439422, -16, -0.499822, -0.195742, -32, 0.528425, 3.08105
6.52, 4.42151, -0.5, -0.5, 0.375953, 0.183758, 16, -0.500589, 0.0439422, -16, -0.502251, 0.00399474, 0, 0.587189, 1.7205
6.54, 4.4732, -0.5, -0.5, 0.381066, 0.942759, 0, -0.500333, 0.0639159, -16, -0.499694, 0.183758, 48, 0.518018, 0.686034
6.56, 4.4978, -0.5, -0.5, 0.389375, 0.423443, 16, -0.499055, -0.0559264, 0, -0.499055, 0.0838896, 32, 0.340122, 0.458395
6.58, 4.49512, -0.5, -0.5, 0.401903, 0.683101, 0, -0.499055, 0.0639159, -16, -0.498927, 0.0639159, 0, 0.132536, 1.04724
6.6, 4.46517, -0.5, -0.5, 0.41622, 0.902812, 0, -0.500078, -0.0359527, 0, -0.499311, 0.0239684, 0, 0.0222805, 1.85675
6.62, 4.40816, -0.5, -0.5, 0.438335, 0.922785, 0, -0.500589, 0.183758, 0, -0.500845, 0.123837, 32, 0.112408, 2.36002
6.64, 4.32446, -0.5, -0.5, 0.461856, 1.12252, 16, -0.500717, 0.0439422, -32, -0.501484, 0.0239684, 48, 0.334509, 2.53531
6.66, 4.21463, -0.5, -0.5, 0.490746, 1.56194, 16, -0.500717, 0.0639159, -16, -0.500589, 0.103863, -16, 0.48313, 2.99521
6.68, 4.07943, -0.5, -0.5, 0.521298, 1.92147, 0, -0.500078, 0.243679, 16, -0.499439, 0.0838896, 32, 0.409015, 4.91423
6.7, 3.91976, -0.5, -0.5, 0.558625, 1.9015, -16, -0.498416, 0.0838896, 0, -0.499439, 0.0639159, 0, 0.279443, 8.38043
6.72, 3.73671, -0.5, -0.5, 0.59723, 1.74171, 16, -0.499439, 0.00399474, -16, -0.499439, 0.0639159, 32, 0.475662, 11.5812
6.74, 3.53152, -0.5, -0.5, 0.644016, 2.38087, 16, -0.500333, 0.0239684, -16, -0.499566, 0.0439422, 32, 1.0433, 12.5955
6.76, 3.30559, -0.5, -0.5, 0.691314, 2.86023, 16, -0.500717, 0.0439422, -16, -0.500078, 0.0439422, 0, 1.52809, 11.8513
6.78, 3.06047, -0.5, -0.5, 0.743214, 2.56063, 16, -0.500717, 0.0639159, 16, -0.500206, 0.0439422, -32, 1.45161, 11.4947
6.8, 2.79781, -0.5, -0.5, 0.800099, 3.19979, 0, -0.49995, 0.123837, 0, -0.500589, 0.183758, -16, 0.797894, 12.3368
6.82, 2.51941, -0.5, -0.5, 0.860308, 2.82029, 16, -0.498927, 0.0838896, 0, -0.500845, 0.0439422, 0, 0.188283, 13.698
6.84, 2.22717, -0.5, -0.5, 0.925885, 3.31963, 16, -0.499183, 0.0439422, -16, -0.49995, 0.0838896, 32, 0.358768, 14.2996
6.86, 1.92308, -0.5, -0.5, 0.99338, 3.63921, 16, -0.500206, -0.155795, 0, -0.499694, 0.0639159, 32, 1.33001, 13.4878
6.88, 1.60923, -0.5, -0.5, 1.06599, 3.61924, 32, -0.500717, 0.0239684, -32, -0.498927, 0.0838896, 0, 2.14149, 12.2764
6.9, 1.28775, -0.5, -0.5, 1.13157, 3.29966, 32, -0.500589, 0.0639159, -16, -0.498927, 0.0439422, 0, 2.10548, 11.9829
6.92, 0.960854, -0.5, -0.5, 1.19446, 2.9601, 32, -0.500333, 0.0639159, 0, -0.500333, -0.0359527, -48, 1.50136, 12.6138
6.94, 0.630768, -0.5, -0.5, 1.25262, 2.68047, 32, -0.499566, 0.0838896, 0, -0.5011, 0.0439422, 16, 0.993267, 12.9605
6.96, 0.299755, -0.5, -0.5, 1.30938, 2.30097, 48, -0.499311, 0.0639159, 0, -0.500845, 0.0639159, -16, 0.945075, 12.3319
6.98, -0.029918, -0.5, -0.5, 1.35975, 2.46076, 32, -0.499311, 0.0639159, -16, -0.500206, -0.0759001, 0, 1.10978, 11.247
7, -0.355993, -0.5, -0.5, 1.40474, 2.52068, 48, -0.499566, -0.135821, 0, -0.498672, 0.103863, 16, 1.15678, 10.5626
7.02, -0.676233, -0.5, -0.5, 1.44744, 2.12121, 32, -0.500461, 0.0239684, 16, -0.498927, 0.0439422, 0, 1.04433, 10.5497
7.04, -0.988443, -0.5, -0.5, 1.48656, 1.62186, 64, -0.500717, 0.0439422, 0, -0.499822, 0.143811, -16, 0.999151, 10.7514
7.06, -1.29048, -0.5, -0.5, 1.51954, 1.86155, 48, -0.500717, 0.0439422, 0, -0.50174, -0.0359527, 48, 1.21157, 10.5829
7.08, -1.58027, -0.5, -0.5, 1.55073, 1.38218, 64, -0.499694, 0.3036, 0, -0.501612, 0.223706, 0, 1.47842, 9.87789
7.1, -1.85582, -0.5, -0.5, 1.57757, 1.46208, 64, -0.498927, 0.0838896, -16, -0.49995, 0.123837, 0, 1.4908, 9.11276
7.12, -2.11524, -0.5, -0.5, 1.59969, 1.1425, 64, -0.498927, 0.0639159, -32, -0.498288, 0.163784, -48, 1.15751, 8.71998
7.14, -2.35675, -0.5, -0.5, 1.61707, 0.762996, 64, -0.500333, -0.0359527, 0, -0.497905, 0.0838896, -16, 0.725365, 8.60979
