3.92, 0, 0, 0, 0.86606, 2.84026, 96, -0.499566, 0.0639159, 0, -0.499055, 0.0639159, -16, 0.48654, -6.22064
3.94, 0, 0, 0, 0.922817, 2.56063, 96, -0.499694, 0.0439422, 0, -0.499183, 0.0639159, -48, 0.50527, -6.15889
3.96, 0, 0, 0, 0.977529, 2.78034, 112, -0.500589, 0.163784, 0, -0.499439, 0.0439422, -16, 0.548968, -6.00648
3.98, 0, 0, 0, 1.02649, 2.62055, 80, -0.500717, 0.0439422, 0, -0.499822, 0.0239684, 32, 0.578806, -5.76301
4, 0, 0, 0, 1.07097, 2.44079, 128, -0.500589, 0.0639159, 48, -0.500717, 0.00399474, -32, 0.595349, -5.50823
4.02, 0, 0, 0, 1.11214, 1.80163, 128, -0.500333, 0.223706, 16, -0.500845, 0.0439422, 32, 0.579512, -5.31561
4.04, 0, 0, 0, 1.151, 1.58192, 128, -0.499822, 0.0838896, 48, -0.500845, 0.0639159, 32, 0.502166, -5.17976
4.06, 0, 0, 0, 1.18398, 1.50202, 144, -0.499311, 0.0639159, 48, -0.500589, 0.0639159, 32, 0.446464, -5.08769
4.08, 0, 0, 0, 1.21261, 1.30229, 144, -0.499183, 0.0639159, 80, -0.49995, 0.0838896, 32, 0.466286, -4.98566
4.1, 0, 0, 0, 1.2392, 1.24236, 144, -0.499055, 0.0639159, 32, -0.499439, 0.0838896, 32, 0.55719, -4.8361
4.12, 0, 0, 0, 1.25786, 1.34223, 160, -0.499055, 0.0639159, 16, -0.498927, 0.0639159, 16, 0.669484, -4.64521
4.14, 0, 0, 0, 1.2787, 0.103863, 144, -0.499183, 0.0439422, 0, -0.498799, 0.0639159, 16, 0.724155, -4.45689
4.16, 0, 0, 0, 1.29084, 1.02265, 160, -0.500461, -0.0359527, 16, -0.498927, 0.0439422, 0, 0.71722, -4.32095
4.18, 0, 0, 0, 1.29915, 0.143811, 160, -0.500717, 0.203732, 16, -0.499311, -0.135821, 0, 0.683814, -4.21503
4.2, 0, 0, 0, 1.3044, 0.882838, 144, -0.500973, 0.0439422, 16, -0.500461, 0.00399474, 16, 0.663366, -4.13324
4.22, 0, 0, 0, 1.31245, 0.0838896, 96, -0.500973, 0.0639159, 0, -0.500589, 0.0439422, 16, 0.652305, -4.05974
4.24, 0, 0, 0, 1.30951, -0.635164, 48, -0.500845, 0.0639159, 32, -0.5011, 0.183758, 32, 0.634502, -3.95048
4.26, 0, 0, 0, 1.29276, -0.135821, 48, -0.500078, 0.103863, 32, -0.500973, 0.0639159, 0, 0.605247, -3.83524
4.28, 0, 0, 0, 1.2819, -0.635164, 64, -0.498672, 0.123837, 64, -0.500845, 0.0639159, 0, 0.556976, -3.7478
4.3, 0, 0, 0, 1.26911, -0.814927, 32, -0.498544, 0.0639159, 48, -0.500461, 0.0838896, 48, 0.524415, -3.68959
4.32, 0, 0, 0, 1.25134, -1.01466, 48, -0.498544, 0.0639159, 32, -0.499311, 0.103863, 16, 0.516472, -3.66434
4.34, 0, 0, 0, 1.22923, -1.25435, 48, -0.498672, 0.0439422, 16, -0.498416, 0.0838896, 16, 0.527445, -3.66149
4.36, 0, 0, 0, 1.20251, -1.41414, 32, -0.500078, -0.0559264, 0, -0.498416, 0.0639159, 16, 0.563727, -3.64553
4.38, 0, 0, 0, 1.17056, -1.51401, 64, -0.501356, 0.00399474, 16, -0.498544, 0.0439422, 0, 0.594286, -3.60851
4.4, 0, 0, 0, 1.13655, -2.0533, 32, -0.501612, 0.0439422, 16, -0.499694, -0.015979, -32, 0.630226, -3.54994
4.42, 0, 0, 0, 1.09884, -2.27301, 48, -0.501484, 0.223706, 32, -0.500717, 0.00399474, -48, 0.690412, -3.59543
4.44, 0, 0, 0, 1.05461, -2.19311, 48, -0.499566, 0.343548, 16, -0.501484, 0.0239684, 16, 0.664156, -4.06915
4.46, 0, 0, 0, 1.00783, -2.49272, 48, -0.498544, 0.103863, 48, -0.501612, 0.0439422, -16, 0.597739, -5.01764
4.48, 0, 0, 0, 0.956948, -2.51269, 48, -0.498544, 0.0639159, 16, -0.501356, 0.0838896, 32, 0.612231, -6.14207
4.5, 0, 0, 0, 0.901342, -2.75238, 48, -0.498799, 0.0239684, 0, -0.498927, 0.163784, 48, 0.677164, -7.09937
4.52, 0, 0, 0, 0.842028, -3.09193, 16, -0.500333, -0.0359527, 0, -0.498288, -0.0759001, -16, 0.842685, -7.79636
4.54, 0, 0, 0, 0.779134, -3.07196, 32, -0.501356, 0.163784, -16, -0.49816, 0.0639159, -16, 1.09622, -8.56133
4.56, 0, 0, 0, 0.711, -3.4914, 32, -0.501356, 0.0439422, 0, -0.498927, 0.00399474, -48, 1.23719, -9.48925
4.58, 0, 0, 0, 0.639031, -3.53135, 16, -0.500078, 0.283627, 16, -0.502507, -0.135821, -48, 1.16818, -10.575
4.6, 0, 0, 0, 0.565144, -3.4914, 16, -0.499055, 0.0838896, 32, -0.502251, 0.0838896, -16, 0.945816, -11.4517
4.62, 0, 0, 0, 0.495604, -3.4914, 16, -0.499183, 0.0439422, 16, -0.499055, 0.0239684, 0, 0.661351, -11.8843
4.64, 0, 0, 0, 0.431176, -2.99206, 32, -0.500333, -0.015979, 0, -0.498672, 0.0639159, -16, 0.457559, -12.7739
4.66, 0, 0, 0, 0.368539, -2.89219, -16, -0.5011, 0.0439422, 16, -0.499055, 0.0239684, 0, 0.444846, -13.3613
4.68, 0, 0, 0, 0.312804, -2.79232, 32, -0.500461, 0.243679, 16, -0.501356, -0.015979, -32, 0.444846, -13.3613
4.7, 0, 0, 0, 0.258859, -2.97209, 16, -0.498927, 0.103863, 0, -0.5011, 0.0838896, -16, 0.622201, -12.9232
4.72, 0, 0, 0, 0.211817, -2.03332, -16, -0.499055, 0.0439422, 0, -0.499694, 0.283627, -32, 0.889184, -12.6543
4.74, 0, 0, 0, 0.164647, -1.43411, -16, -0.500461, -0.0559264, 0, -0.498288, 0.0838896, 16, 0.856761, -12.8429
4.76, 0, 0, 0, 0.122207, -1.99338, 0, -0.500589, 0.0439422, -16, -0.499183, 0.00399474, -48, 0.204762, -13.0268
4.78, 0, 0, 0, 0.0866699, -2.17314, 16, -0.500589, 0.0439422, 0, -0.501995, -0.135821, 16, -0.720948, -12.7304
4.8, 0, 0, 0, 0.0545842, -1.37419, 0, -0.500333, 0.0639159, 16, -0.501867, 0.0838896, 0, -1.3439, -12.0807
4.82, 0, 0, 0, 0.0239045, -1.25435, 0, -0.499311, 0.103863, 0, -0.498927, -0.0359527, -16, -1.4727, -11.6369
4.84, 0, 0, 0, -0.00166181, -1.2943, -16, -0.499183, 0.0639159, 0, -0.498927, 0.0439422, -16, -1.4727, -11.6369
4.86, 0, 0, 0, -0.0217314, -1.17445, 16, -0.49995, 0.00399474, -16, -0.500078, -0.0359527, -16, -0.669468, -9.30958
4.88, 0, 0, 0, -0.0375825, -0.675111, 0, -0.500845, 0.0239684, 0, -0.500461, 0.0239684, -16, 0.5868, -5.03187
4.9, 0, 0, 0, -0.0515162, -0.535295, 16, -0.500717, 0.0639159, 0, -0.500589, 0.0439422, -16, 1.31057, -1.19708
4.92, 0, 0, 0, -0.0607201, -0.395479, 16, -0.499694, -0.0559264, 16, -0.500589, 0.0639159, -64, 1.5279, 1.9583
4.94, 0, 0, 0, -0.0662168, -0.23569, 0, -0.499055, 0.0838896, -16, -0.500206, 0.0639159, -32, 1.29103, 4.26395
4.96, 0, 0, 0, -0.0672395, 0.0239684, 0, -0.498927, 0.0639159, 0, -0.499055, 0.0838896, -16, 0.905918, 5.46919
4.98, 0, 0, 0, -0.0641715, 0.62318, 0, -0.500206, 0.00399474, 0, -0.498544, 0.0639159, -32, 0.924873, 6.03777
5, 0, 0, 0, -0.0556068, 0.403469, 32, -0.500717, 0.0239684, 16, -0.499311, 0.0239684, 16, 1.29865, 6.76528
5.02, 0, 0, 0, -0.0453803, 0.743022, 0, -0.500589, 0.0639159, 0, -0.501484, -0.0759001, 0, 1.60425, 7.54902
5.04, 0, 0, 0, -0.0290178, 0.902812, 0, -0.500078, 0.243679, 16, -0.50174, 0.0439422, 16, 1.54202, 8.12435
5.06, 0, 0, 0, -0.0116327, 1.10255, 0, -0.499439, 0.0639159, 16, -0.499439, 0.183758, -16, 1.05862, 7.97025
5.08, 0, 0, 0, 0.0126553, 1.28231, 16, -0.499439, 0.0639159, 0, -0.498799, 0.0838896, 16, 0.579972, 7.14143
5.1, 0, 0, 0, 0.0401392, 1.66181, -16, -0.499439, 0.0639159, -16, -0.498672, 0.0639159, -48, 0.428169, 6.63441
5.12, 0, 0, 0, 0.0705631, 1.76168, 0, -0.500461, 0.143811, -16, -0.500845, -0.0958738, 0, 0.504853, 6.51955
5.14, 0, 0, 0, 0.105717, 1.94144, 0, -0.500717, 0.0439422, -16, -0.501484, 0.0439422, -16, 0.733116, 6.5841
5.16, 0, 0, 0, 0.144322, 2.00137, 32, -0.500589, 0.0639159, 0, -0.500589, 0.103863, -16, 0.988632, 6.27202
5.18, 0, 0, 0, 0.18868, 2.06129, 48, -0.499439, 0.0838896, 16, -0.497138, -0.015979, -32, 1.12738, 5.24446
5.2, 0, 0, 0, 0.237639, 2.5806, 16, -0.499311, 0.0639159, 0, -0.49995, -0.475374, -64, 1.11512, 3.90129
5.22, 0, 0, 0, 0.286343, 3.07995, 16, -0.499566, 0.0239684, 0, -0.50289, 0.00399474, -32, 1.00944, 2.56458
5.24, 0, 0, 0, 0.342973, 2.54066, 16, -0.500461, -0.015979, -16, -0.498672, 0.343548, -16, 0.956573, 1.56032
5.26, 0, 0, 0, 0.402798, 2.92016, 48, -0.500589, 0.0439422, -16, -0.498288, -0.0759001, -48, 0.979189, 0.828043
5.28, 0, 0, 0, 0.465308, 3.21976, 32, -0.500717, 0.0439422, -16, -0.499694, 0.00399474, -16, 0.99096, 0.154408
5.3, 0, 0, 0, 0.535359, 3.45945, 16, -0.499822, 0.123837, 32, -0.500717, 0.163784, -16, 0.9878, -0.483905
5.32, 0, 0, 0, 0.6049, 3.73908, 64, -0.498927, 0.0838896, 0, -0.500845, 0.0439422, -16, 0.947244, -1.06512
5.34, 0, 0, 0, 0.67917, 3.55931, 48, -0.498927, 0.0639159, -32, -0.500845, 0.0639159, 0, 0.881033, -1.53405
5.36, 0, 0, 0, 0.748966, 3.29966, 64, -0.500845, 0.123837, 0, -0.500206, 0.0838896, 16, 0.867607, -1.8949
5.38, 0, 0, 0, 0.815055, 3.3396, 48, -0.500973, 0.0439422, 0, -0.499822, 0.0639159, 0, 0.881643, -2.06754
5.4, 0, 0, 0, 0.877181, 3.23175, 64, -0.500973, 0.223706, 16, -0.498799, 0.0639159, 32, 0.926382, -2.03134
5.42, 0, 0, 0, 0.932149, 2.64052, 96, -0.500206, 0.0838896, 32, -0.498927, 0.0439422, 0, 1.01087, -2.08371
5.44, 0, 0, 0, 0.987628, 2.6605, 96, -0.499183, 0.0838896, 48, -0.499439, 0.00399474, -16, 1.02881, -2.32616
5.46, 0, 0, 0, 1.03748, 2.30097, 112, -0.499183, 0.0639159, 32, -0.500589, 0.00399474, 0, 0.988731, -2.63299
5.48, 0, 0, 0, 1.0812, 2.36089, 128, -0.499183, 0.0639159, 32, -0.500973, 0.0239684, -16, 0.979741, -2.87847
5.5, 0, 0, 0, 1.12211, 1.9015, 112, -0.499183, 0.0639159, 16, -0.5011, 0.0439422, 0, 0.995964, -2.98089
5.52, 0, 0, 0, 1.16173, 1.58192, 144, -0.500206, -0.015979, 0, -0.500845, 0.0639159, 0, 1.01819, -2.96042
5.54, 0, 0, 0, 1.19472, 1.56194, 128, -0.500845, 0.0439422, 16, -0.500333, 0.0838896, 16, 1.02917, -2.86329
5.56, 0, 0, 0, 1.22271, 1.50202, 144, -0.500845, 0.0439422, 0, -0.499566, 0.0838896, 32, 1.0282, -2.75641
5.58, 0, 0, 0, 1.24828, 0.62318, 160, -0.500845, 0.0639159, 16, -0.499183, 0.0838896, 32, 1.00664, -2.73647
5.6, 0, 0, 0, 1.2741, 1.58192, 96, -0.500717, 0.0639159, 48, -0.498927, 0.0639159, 32, 0.977349, -2.79248
5.62, 0, 0, 0, 1.28445, 0.483364, 160, -0.500206, 0.0838896, 32, -0.498927, 0.0639159, 32, 0.938172, -2.82977
5.64, 0, 0, 0, 1.30324, 0.443416, 160, -0.498927, 0.123837, 48, -0.498927, 0.0639159, 16, 0.887489, -2.82055
5.66, 0, 0, 0, 1.30964, 0.663127, 128, -0.498416, 0.0639159, 48, -0.499183, 0.0439422, 0, 0.851227, -2.76978
5.68, 0, 0, 0, 1.31743, 0.103863, 128, -0.498416, 0.0639159, 32, -0.499694, 0.0239684, 16, 0.834153, -2.69482
5.7, 0, 0, 0, 1.31743, 0.0639159, 128, -0.498544, -0.115847, 16, -0.500845, 0.163784, -16, 0.826269, -2.66398
5.72, 0, 0, 0, 1.31718, 0.0439422, 80, -0.5011, -0.315585, 16, -0.501356, 0.0439422, 16, 0.842027, -2.70329
5.74, 0, 0, 0, 1.30657, -1.01466, 64, -0.501995, 0.0239684, 0, -0.501356, 0.0439422, 32, 0.900095, -2.77782
5.76, 0, 0, 0, 1.29404, -0.415453, 32, -0.501867, 0.0639159, 32, -0.500973, -0.0759001, 16, 0.960022, -2.84529
5.78, 0, 0, 0, 1.27793, -0.555269, 64, -0.500973, 0.263653, 32, -0.500206, 0.0838896, 48, 0.986271, -2.84201
5.8, 0, 0, 0, 1.26055, -0.894822, 16, -0.498544, -0.0359527, 48, -0.499439, 0.103863, 48, 0.966106, -2.75445
5.82, 0, 0, 0, 1.23895, -1.05461, 32, -0.498416, 0.0639159, 16, -0.498799, 0.243679, 48, 0.917248, -2.62881
5.84, 0, 0, 0, 1.21184, -1.27432, 48, -0.498416, 0.0639159, 16, -0.498544, 0.0639159, 80, 0.879993, -2.55041
5.86, 0, 0, 0, 1.17899, -1.83359, 48, -0.498799, -0.135821, 32, -0.498544, 0.0639159, 0, 0.84891, -2.57218
5.88, 0, 0, 0, 1.14729, -1.55395, 16, -0.500589, -0.015979, 16, -0.498799, 0.0439422, 0, 0.825702, -2.61377
5.9, 0, 0, 0, 1.10664, -1.53398, 48, -0.501356, 0.0239684, 16, -0.499822, 0.00399474, -16, 0.834041, -2.64879
5.92, 0, 0, 0, 1.06203, -1.93345, 32, -0.501356, 0.0439422, 16, -0.501228, 0.00399474, -32, 0.847838, -2.83994
5.94, 0, 0, 0, 1.01703, -2.57261, 48, -0.5011, 0.0838896, 16, -0.501356, 0.0439422, 16, 0.836808, -3.33467
5.96, 0, 0, 0, 0.965002, -2.55264, 32, -0.499183, 0.123837, 32, -0.501228, 0.0639159, -32, 0.79402, -4.14454
5.98, 0, 0, 0, 0.909906, -2.71243, 0, -0.498927, 0.0639159, 32, -0.500461, 0.263653, 32, 0.775569, -5.11291
6, 0, 0, 0, 0.850337, -3.17182, 16, -0.498544, 0.0639159, 32, -0.498927, 0.103863, 16, 0.859235, -5.877
6.02, 0, 0, 0, 0.787955, -3.51138, 0, -0.499183, 0.0239684, -16, -0.498544, 0.0838896, -32, 0.954246, -6.15951
6.04, 0, 0, 0, 0.720715, -3.47143, 32, -0.500461, -0.015979, 0, -0.498799, -0.135821, -48, 1.03809, -6.44696
6.06, 0, 0, 0, 0.648235, -3.43148, 0, -0.501867, 0.0239684, -16, -0.500078, 0.00399474, -64, 1.12981, -7.3734
6.08, 0, 0, 0, 0.574348, -3.79101, 48, -0.499183, 0.243679, 16, -0.500589, -0.135821, -48, 1.13, -8.6902
6.1, 0, 0, 0, 0.494453, -3.77104, 48, -0.499055, 0.0639159, 0, -0.501356, 0.163784, -64, 1.046, -9.55544
6.12, 0, 0, 0, 0.422612, -3.4914, 16, -0.500078, -0.195742, 16, -0.501228, 0.0639159, 0, 0.900666, -9.79793
6.14, 0, 0, 0, 0.349108, -3.21177, 16, -0.500717, 0.0239684, 0, -0.49995, 0.3036, 0, 0.704994, -10.2014
6.16, 0, 0, 0, 0.287877, -3.09193, 32, -0.500845, 0.0439422, 16, -0.498288, 0.0838896, 16, 0.600951, -11.2774
6.18, 0, 0, 0, 0.224473, -2.63253, 0, -0.499822, 0.123837, 16, -0.499183, -0.015979, 32, 0.590964, -11.6172
6.2, 0, 0, 0, 0.165159, -2.71243, 0, -0.498799, 0.0838896, -16, -0.501995, -0.315585, -48, 0.621628, -10.9246
6.22, 0, 0, 0, 0.112236, -2.59259, 16, -0.499694, -0.015979, 0, -0.501867, 0.203732, 48, 0.592057, -10.651
6.24, 0, 0, 0, 0.0636602, -2.39285, 0, -0.500589, 0.00399474, 0, -0.498544, 0.123837, -32, 0.63212, -11.0515
6.26, 0, 0, 0, 0.0168738, -2.19311, 16, -0.500589, 0.0439422, 16, -0.498672, 0.0439422, -16, 0.804991, -11.8654
6.28, 0, 0, 0, -0.0223706, -1.85356, 16, -0.500589, 0.0639159, 0, -0.501228, 0.103863, -16, 0.394466, -12.6575
6.3, 0, 0, 0, -0.0611036, -1.77367, -32, -0.499055, -0.0559264, 0, -0.501484, 0.203732, 0, -0.874926, -12.9688
6.32, 0, 0, 0, -0.094212, -1.39416, -32, -0.499183, -0.115847, 0, -0.499439, 0.323574, -48, -2.19465, -13.0935
6.34, 0, 0, 0, -0.123485, -1.33424, 0, -0.500333, 0.0239684, 16, -0.49816, 0.0838896, -48, -2.99241, -13.6497
6.36, 0, 0, 0, -0.149947, -1.27432, 16, -0.500717, 0.0439422, -16, -0.500845, -0.0958738, 32, -3.19156, -14.1744
6.38, 0, 0, 0, -0.170783, -0.814927, 16, -0.500589, 0.0639159, 0, -0.501228, 0.0439422, -32, -2.567, -14
6.4, 0, 0, 0, -0.187401, -0.77498, -16, -0.498927, 0.143811, 0, -0.500589, 0.123837, -16, -1.49197, -13.371
6.42, 0, 0, 0, -0.20044, -0.834901, 0, -0.498927, 0.0639159, 0, -0.498799, 0.123837, 16, -0.951188, -12.5308
6.44, 0, 0, 0, -0.210283, -0.115847, 0, -0.500078, 0.123837, 16, -0.498416, 0.0639159, -16, -0.959245, -11.5623
6.46, 0, 0, 0, -0.21578, -0.0958738, 0, -0.500717, 0.0239684, -16, -0.500333, -0.0759001, 32, -0.642198, -10.8981
6.48, 0, 0, 0, -0.217058, 0.00399474, -16, -0.500845, 0.0439422, 16, -0.50174, 0.183758, 0, 0.0115638, -10.8645
6.5, 0, 0, 0, -0.216675, 0.263653, 16, -0.500206, 0.0838896, 0, -0.499822, 0.143811, -16, 0.35211, -10.9216
6.52, 0, 0, 0, -0.205426, 0.443416, -16, -0.498799, -0.0759001, 16, -0.498799, 0.0838896, -16, 0.311906, -10.2679
6.54, 0, 0, 0, -0.1975, 0.862864, 16, -0.499439, 0.00399474, 16, -0.499055, -0.135821, 0, 0.355818, -9.60721
6.56, 0, 0, 0, -0.18101, 0.762996, -16, -0.500589, 0.00399474, -16, -0.501228, 0.00399474, 16, 0.653729, -9.69415
6.58, 0, 0, 0, -0.163752, 1.30229, -16, -0.500845, 0.0439422, 32, -0.501484, 0.0639159, 32, 0.831598, -9.85519
6.6, 0, 0, 0, -0.140998, 1.1385, 0, -0.500589, 0.0639159, 16, -0.498288, 0.0439422, -16, 0.742297, -9.4534
6.62, 0, 0, 0, -0.112748, 1.4421, 16, -0.499439, 0.0838896, 16, -0.498544, -0.115847, -48, 0.642569, -8.80018
6.64, 0, 0, 0, -0.082068, 1.70176, 0, -0.499183, 0.0639159, 0, -0.500206, -0.0359527, 0, 0.688376, -8.50965
6.66, 0, 0, 0, -0.0475534, 1.92147, 0, -0.499311, 0.0439422, -16, -0.500845, 0.0239684, -32, 0.760245, -8.65763
6.68, 0, 0, 0, -0.00690291, 1.98139, 0, -0.500589, -0.215716, -16, -0.500845, 0.0439422, -32, 0.712504, -8.60791
6.7, 0, 0, 0, 0.0332363, 2.46076, 0, -0.501356, 0.0439422, 0, -0.500078, 0.123837, -32, 0.61095, -8.26104
6.72, 0, 0, 0, 0.0806618, 1.9015, 0, -0.498927, 0.243679, 0, -0.499055, 0.0838896, -32, 0.593042, -8.07968
6.74, 0, 0, 0, 0.134223, 2.82029, -16, -0.498672, 0.0639159, -16, -0.498927, 0.0639159, 0, 0.662169, -8.41806
6.76, 0, 0, 0, 0.186379, 3.17582, 16, -0.500717, -0.0759001, 0, -0.499694, 0.00399474, -48, 0.660184, -8.34108
6.78, 0, 0, 0, 0.2494, 3.04, 16, -0.500717, 0.203732, -16, -0.500717, -0.015979, -16, 0.659752, -7.64612
6.8, 0, 0, 0, 0.309481, 3.63921, 16, -0.500589, 0.0639159, 16, -0.500845, 0.0439422, -32, 0.641527, -7.43518
6.82, 0, 0, 0, 0.37851, 3.61924, 48, -0.499439, 0.103863, 16, -0.500717, 0.0639159, 0, 0.642299, -7.54435
6.84, 0, 0, 0, 0.449456, 3.65918, 16, -0.499439, 0.0639159, 0, -0.499055, -0.0359527, 0, 0.776794, -7.29249
6.86, 0, 0, 0, 0.523727, 3.85892, 48, -0.499439, 0.0639159, -16, -0.499311, 0.0239684, 0, 0.746561, -6.75968
6.88, 0, 0, 0, 0.596207, 3.43947, 64, -0.499566, 0.0439422, 0, -0.500206, 0.00399474, -16, 0.565702, -6.7496
6.9, 0, 0, 0, 0.664981, 3.23974, 64, -0.500973, -0.015979, -16, -0.500461, 0.0439422, 16, 0.543233, -7.1069
6.92, 0, 0, 0, 0.72928, 3.13987, 64, -0.500973, 0.0439422, 0, -0.500461, 0.0639159, -16, 0.634798, -6.94852
6.94, 0, 0, 0, 0.79, 3.07995, 80, -0.500973, 0.0639159, 16, -0.500461, 0.0639159, -16, 0.611866, -6.49737
6.96, 0, 0, 0, 0.846246, 2.56063, 96, -0.499566, 0.0838896, 16, -0.500333, 0.0639159, 32, 0.497026, -6.42319
6.98, 0, 0, 0, 0.898785, 2.88021, 80, -0.499183, 0.0639159, 16, -0.498927, 0.163784, 0, 0.507367, -6.43776
7, 0, 0, 0, 0.946338, 2.6605, 80, -0.499183, 0.0639159, 0, -0.498927, 0.0439422, -32, 0.570218, -6.40981
7.02, 0, 0, 0, 0.989929, 2.76037, 80, -0.499694, 0.0239684, 16, -0.499055, 0.0439422, -16, 0.507326, -6.37397
7.04, 0, 0, 0, 1.02917, 1.94144, 144, -0.500589, 0.00399474, -16, -0.499566, 0.0239684, -16, 0.49853, -6.13771
7.06, 0, 0, 0, 1.06535, 1.60189, 112, -0.500717, 0.0439422, 32, -0.500078, 0.0239684, -32, 0.582059, -5.91628
7.08, 0, 0, 0, 1.09744, 1.66181, 112, -0.500717, 0.0639159, 32, -0.500845, 0.0239684, -16, 0.617341, -5.85475
7.1, 0, 0, 0, 1.12517, 1.30229, 112, -0.500589, 0.0639159, 16, -0.5011, 0.0439422, 0, 0.610194, -5.84808
7.12, 0, 0, 0, 1.14857, 1.02265, 112, -0.49995, 0.0838896, 80, -0.500973, 0.0639159, 16, 0.504495, -5.96009
7.14, 0, 0, 0, 1.16915, 1.12252, 144, -0.499055, 0.103863, 48, -0.500717, 0.0639159, 16, 0.328218, -5.99576
7.16, 0, 0, 0, 1.18487, 0.882838, 144, -0.498799, 0.0639159, 16, -0.499822, -0.0559264, 32, 0.330806, -5.66903
7.18, 0, 0, 0, 1.19612, 0.84289, 112, -0.498799, -0.0958738, 32, -0.499311, 0.0838896, 48, 0.463608, -5.33187
7.2, 0, 0, 0, 1.20239, 0.0639159, 160, -0.498799, 0.0639159, 48, -0.498927, 0.0639159, 48, 0.410883, -5.09656
7.22, 0, 0, 0, 1.20839, 0.822917, 112, -0.499566, 0.00399474, 0, -0.498799, 0.0639159, 32, 0.276813, -4.83965
7.24, 0, 0, 0, 1.21184, -0.0359527, 80, -0.501228, 0.143811, 32, -0.498799, 0.0639159, 32, 0.27814, -4.92652
7.26, 0, 0, 0, 1.2075, -0.934769, 48, -0.501484, 0.0439422, 16, -0.499183, 0.0239684, 0, 0.428731, -5.15436
7.28, 0, 0, 0, 1.19024, -0.355532, 64, -0.501356, 0.223706, 16, -0.499566, 0.0239684, 16, 0.571103, -5.02242
7.3, 0, 0, 0, 1.17925, -0.954743, 48, -0.500717, 0.103863, 48, -0.500845, -0.015979, 0, 0.454305, -4.75608
7.32, 0, 0, 0, 1.16404, -0.814927, 32, -0.498544, 0.123837, 32, -0.501484, 0.0239684, -16, 0.259582, -4.52715
7.34, 0, 0, 0, 1.14345, -1.07459, 48, -0.498544, 0.0639159, 16, -0.501484, 0.0439422, 0, 0.28084, -4.29541
7.36, 0, 0, 0, 1.12019, -1.45409, 64, -0.498544, 0.0639159, 32, -0.501228, 0.0639159, 16, 0.386006, -4.30093
7.38, 0, 0, 0, 1.0904, -1.6738, 48, -0.499055, 0.0239684, 16, -0.498927, 0.203732, 32, 0.401148, -4.39539
7.4, 0, 0, 0, 1.05998, -1.85356, 48, -0.500461, 0.0239684, -16, -0.498672, -0.0759001, 32, 0.385469, -4.32922
7.42, 0, 0, 0, 1.02329, -1.49403, 32, -0.501867, 0.00399474, 0, -0.498672, 0.0639159, 16, 0.348098, -4.13739
7.44, 0, 0, 0, 0.980469, -2.13319, 32, -0.50174, 0.0639159, 16, -0.498799, 0.0439422, 0, 0.287804, -3.88299
7.46, 0, 0, 0, 0.936623, -2.37288, 48, -0.499183, 0.0239684, 32, -0.499311, 0.0239684, -32, 0.295084, -3.59922
7.48, 0, 0, 0, 0.889709, -2.3529, 32, -0.498799, 0.0838896, 32, -0.500461, 0.0239684, -16, 0.349332, -3.39315
7.5, 0, 0, 0, 0.836147, -2.99206, 0, -0.498416, 0.0639159, 0, -0.500973, 0.0239684, -48, 0.411282, -3.07836
7.52, 0, 0, 0, 0.779262, -2.85225, 48, -0.499183, -0.155795, 0, -0.501228, 0.0439422, 0, 0.501168, -2.82752
7.54, 0, 0, 0, 0.721482, -2.91217, 32, -0.500973, -0.0359527, 16, -0.500973, 0.0639159, 0, 0.508356, -2.9147
7.56, 0, 0, 0, 0.654115, -3.1119, 32, -0.5011, 0.0439422, -16, -0.499055, 0.123837, 0, 0.429585, -2.92958
7.58, 0, 0, 0, 0.584191, -3.59127, 16, -0.500461, 0.103863, 0, -0.498927, 0.0639159, 16, 0.44299, -2.7319
7.6, 0, 0, 0, 0.511966, -3.4914, 16, -0.499439, 0.103863, 16, -0.499183, 0.0239684, 0, 0.518037, -2.23139
7.62, 0, 0, 0, 0.435395, -3.89088, 48, -0.499566, 0.0439422, 16, -0.500333, -0.015979, -48, 0.529731, -1.6138
7.64, 0, 0, 0, 0.36496, -3.31164, 16, -0.499822, 0.0439422, 16, -0.500845, 0.183758, -32, 0.395635, -1.4068
7.66, 0, 0, 0, 0.297081, -3.03201, 16, -0.500206, 0.0239684, 16, -0.5011, 0.0439422, 16, 0.180708, -1.53872
7.68, 0, 0, 0, 0.233549, -3.41151, 32, -0.500589, 0.0439422, 0, -0.500717, 0.0838896, 16, 0.173616, -1.28928
7.7, 0, 0, 0, 0.17449, -2.8123, -16, -0.500333, 0.223706, 0, -0.498799, 0.123837, 0, 0.288523, -0.56851
7.72, 0, 0, 0, 0.118884, -2.51269, 16, -0.499311, 0.123837, 0, -0.498799, 0.0439422, 0, 0.203157, -0.205118
7.74, 0, 0, 0, 0.0680065, -2.51269, 16, -0.499183, 0.0639159, 0, -0.499566, 0.00399474, 0, -0.00338264, -0.49761
7.76, 0, 0, 0, 0.0212201, -2.03332, -16, -0.499311, 0.0439422, 0, -0.500589, 0.00399474, -16, -0.0116884, -0.979686
7.78, 0, 0, 0, -0.0240324, -1.79364, 0, -0.500333, -0.015979, 0, -0.501612, 0.0239684, -16, 0.525263, -0.617429
7.8, 0, 0, 0, -0.0621262, -1.99338, 16, -0.500717, 0.0439422, -16, -0.500973, 0.0838896, 0, 1.80852, 0.635804
