7.48, 0, 0, 0, -0.503529, -0.0759001, 144, 3.54797, 0.0639159, 304, -0.499822, 0.0439422, 160, 18.729, 9.41599
7.5, 0, 0, 0, -0.502379, 0.263653, 176, 3.54797, 0.0639159, 304, -0.49995, 0.0439422, 112, 18.6656, 9.47043
7.52, 0, 0, 0, -0.499183, 0.0639159, 224, 3.54797, 0.0639159, 288, -0.49995, 0.0439422, 64, 18.5757, 9.58028
7.54, 0, 0, 0, -0.497138, 0.183758, 208, 3.54797, 0.0639159, 304, -0.500078, 0.0439422, 80, 18.5547, 9.62956
7.56, 0, 0, 0, -0.495476, 0.0838896, 176, 3.54797, 0.0639159, 336, -0.500206, 0.0439422, 80, 18.5802, 9.55586
7.58, 0, 0, 0, -0.495476, -0.0958738, 144, 3.54797, 0.0639159, 304, -0.500333, 0.0439422, 96, 18.6056, 9.45589
7.6, 0, 0, 0, -0.495604, 0.0439422, 80, 3.54797, 0.0639159, 288, -0.500333, 0.0439422, 80, 18.5869, 9.40213
7.62, 0, 0, 0, -0.498288, -0.275637, 48, 3.54797, 0.0639159, 304, -0.500461, 0.0439422, 48, 18.5215, 9.38817
7.64, 0, 0, 0, -0.503018, 0.0639159, 48, 3.54797, 0.0639159, 304, -0.500461, 0.0439422, 64, 18.4901, 9.36866
7.66, 0, 0, 0, -0.503785, 0.00399474, 64, 3.54797, 0.0639159, 304, -0.500589, 0.0439422, 64, 18.485, 9.29378
7.68, 0, 0, 0, -0.503785, 0.0439422, 80, 3.54797, 0.0639159, 288, -0.500589, 0.0439422, 64, 18.4725, 9.24621
7.7, 0, 0, 0, -0.503529, 0.0838896, 112, 3.54797, 0.0639159, 320, -0.500589, 0.0439422, 96, 18.4556, 9.29567
7.72, 0, 0, 0, -0.502762, 0.103863, 144, 3.54797, 0.0639159, 288, -0.500589, 0.0639159, 96, 18.4245, 9.39485
7.74, 0, 0, 0, -0.501228, 0.123837, 192, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 112, 18.4034, 9.49572
7.76, 0, 0, 0, -0.498416, 0.163784, 192, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 96, 18.402, 9.50439
7.78, 0, 0, 0, -0.495476, 0.00399474, 208, 3.54797, 0.0639159, 320, -0.500461, 0.0639159, 128, 18.4039, 9.45526
7.8, 0, 0, 0, -0.495476, 0.0639159, 128, 3.54797, 0.0639159, 320, -0.500333, 0.0639159, 144, 18.3933, 9.47097
7.82, 0, 0, 0, -0.495476, 0.0639159, 128, 3.54797, 0.0639159, 304, -0.500078, 0.0639159, 160, 18.3586, 9.5038
7.84, 0, 0, 0, -0.496371, -0.175769, 48, 3.54797, 0.0639159, 304, -0.49995, 0.0639159, 160, 18.3303, 9.62856
7.86, 0, 0, 0, -0.50174, 0.00399474, 64, 3.54797, 0.0639159, 288, -0.499694, 0.0639159, 192, 18.3474, 9.7517
7.88, 0, 0, 0, -0.503785, 0.123837, 64, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 192, 18.3582, 9.78943
7.9, 0, 0, 0, -0.503913, 0.0439422, 48, 3.54797, 0.0639159, 288, -0.499439, 0.0639159, 224, 18.3465, 9.80662
7.92, 0, 0, 0, -0.503785, 0.0639159, 144, 3.54797, 0.0639159, 288, -0.499439, 0.0639159, 176, 18.3551, 9.7467
7.94, 0, 0, 0, -0.503146, 0.0838896, 128, 3.54797, 0.0639159, 288, -0.499439, 0.0639159, 192, 18.3909, 9.66616
7.96, 0, 0, 0, -0.50174, 0.143811, 176, 3.54797, 0.0639159, 288, -0.499439, 0.0639159, 192, 18.4071, 9.64937
7.98, 0, 0, 0, -0.499439, 0.163784, 192, 3.54797, 0.0639159, 304, -0.499439, 0.0639159, 256, 18.36, 9.67419
8, 0, 0, 0, -0.495604, 0.0838896, 192, 3.54797, 0.0639159, 304, -0.499439, 0.0639159, 224, 18.3422, 9.70324
0.02, 0, 0, 0, -0.495604, 0.0639159, 160, 3.54797, 0.0639159, 288, -0.499439, 0.0639159, 240, 18.372, 9.66501
0.04, 0, 0, 0, -0.495604, -0.0958738, 144, 3.54797, 0.0639159, 304, -0.499439, 0.0639159, 240, 18.389, 9.578
0.06, 0, 0, 0, -0.495987, 0.0239684, 64, 3.54797, 0.0639159, 320, -0.495731, 0.663127, 288, 18.3799, 9.55212
0.08, 0, 0, 0, -0.500333, -0.575243, 64, 3.54797, 0.0639159, 304, -0.479752, 1.62186, 288, 18.3487, 9.57374
0.1, 0, 0, 0, -0.503401, -0.0359527, 64, 3.54797, 0.0639159, 288, -0.45393, 0.383495, 320, 18.3313, 9.60732
0.12, 0, 0, 0, -0.503529, 0.0439422, 64, 3.54797, 0.0639159, 320, -0.435011, 1.54197, 256, 18.3391, 9.6013
0.14, 0, 0, 0, -0.503529, 0.0639159, 96, 3.54797, 0.0639159, 304, -0.405227, 1.46208, 256, 18.357, 9.49275
0.16, 0, 0, 0, -0.503274, 0.0838896, 112, 3.54797, 0.0639159, 288, -0.380299, 1.48205, 304, 18.3697, 9.38186
0.18, 0, 0, 0, -0.502762, 0.0838896, 192, 3.54797, 0.0639159, 304, -0.356778, 0.323574, 304, 18.3623, 9.37056
0.2, 0, 0, 0, -0.501228, 0.143811, 192, 3.54797, 0.0639159, 288, -0.355756, -0.0359527, 304, 18.3187, 9.42939
0.22, 0, 0, 0, -0.498544, 0.00399474, 224, 3.54797, 0.0639159, 304, -0.355756, 0.0639159, 304, 18.2686, 9.52732
0.24, 0, 0, 0, -0.497393, -0.0759001, 208, 3.54797, 0.0639159, 320, -0.355756, 0.0639159, 304, 18.2377, 9.60357
0.26, 0, 0, 0, -0.497265, 0.0639159, 208, 3.54797, 0.0639159, 320, -0.355756, 0.0639159, 304, 18.2327, 9.59723
0.28, 0, 0, 0, -0.497393, 0.0439422, 176, 3.54797, 0.0639159, 304, -0.355756, 0.0639159, 304, 18.2442, 9.51584
0.3, 0, 0, 0, -0.497393, 0.0439422, 160, 3.54797, 0.0639159, 320, -0.355756, 0.0639159, 304, 18.2606, 9.54227
0.32, 0, 0, 0, -0.497393, 0.0439422, 160, 3.54797, 0.0639159, 304, -0.355628, 0.0639159, 304, 18.2867, 9.70766
0.34, 0, 0, 0, -0.497649, 0.0439422, 80, 3.54797, 0.0639159, 304, -0.355628, 0.0639159, 272, 18.2637, 9.88236
0.36, 0, 0, 0, -0.498927, -0.015979, 64, 3.54797, 0.0639159, 288, -0.355628, 0.0639159, 304, 18.2274, 9.95494
0.38, 0, 0, 0, -0.503146, 0.0639159, 80, 3.54797, 0.0639159, 304, -0.355628, 0.0639159, 304, 18.2481, 9.86341
0.4, 0, 0, 0, -0.503274, 0.0439422, 48, 3.54797, 0.0639159, 288, -0.355628, 0.0639159, 288, 18.2817, 9.68983
0.42, 0, 0, 0, -0.503274, 0.0439422, 96, 3.54797, 0.0639159, 304, -0.355628, 0.0639159, 304, 18.2787, 9.62379
0.44, 0, 0, 0, -0.503018, 0.0639159, 112, 3.54797, 0.0639159, 304, -0.355628, 0.0639159, 288, 18.2219, 9.67107
0.46, 0, 0, 0, -0.502634, 0.0838896, 144, 3.54797, 0.0639159, 320, -0.355628, 0.0639159, 304, 18.1686, 9.74081
0.48, 0, 0, 0, -0.501228, 0.143811, 208, 3.54797, 0.0639159, 288, -0.355628, 0.0639159, 304, 18.1697, 9.74191
0.5, 0, 0, 0, -0.498927, 0.00399474, 208, 3.54797, 0.0639159, 320, -0.355628, 0.0639159, 288, 18.1952, 9.65005
0.52, 0, 0, 0, -0.497521, 0.123837, 208, 3.54797, 0.0639159, 304, -0.355628, 0.0639159, 304, 18.2173, 9.60515
0.54, 0, 0, 0, -0.497393, 0.0639159, 192, 3.54797, 0.0639159, 320, -0.355628, 0.0639159, 304, 18.2247, 9.64967
0.56, 0, 0, 0, -0.497393, 0.0639159, 192, 3.51346, -9.40362, 32, -0.355628, 0.0639159, 288, 18.207, 9.66989
0.58, 0, 0, 0, -0.497521, 0.0439422, 176, 3.33909, -4.13056, 64, -0.355244, 0.243679, 288, 18.2127, 9.63866
0.6, 0, 0, 0, -0.497521, 0.0439422, 128, 3.21318, -6.36762, 96, -0.31485, 3.91884, 272, 18.2519, 9.53005
0.62, 0, 0, 0, -0.497649, 0.0439422, 96, 3.09429, -6.58733, 112, -0.224345, 5.3969, 208, 18.2608, 9.42861
0.64, 0, 0, 0, -0.498544, 0.00399474, 64, 2.9694, -6.26775, 80, -0.123741, 4.71779, 224, 18.2367, 9.45009
0.66, 0, 0, 0, -0.501867, -0.115847, 48, 2.83991, -6.76709, 112, -0.0300405, 4.73776, 256, 18.2145, 9.49625
0.68, 0, 0, 0, -0.503401, 0.00399474, 32, 2.70812, -6.70717, 80, 0.0609757, 4.63789, 240, 18.2031, 9.52741
0.7, 0, 0, 0, -0.503401, 0.0439422, 64, 2.56392, -6.70717, 96, 0.157233, 5.27705, 224, 18.1966, 9.53966
0.72, 0, 0, 0, -0.503401, 0.0639159, 96, 2.42663, -7.38628, 96, 0.257325, 5.17718, 192, 18.1871, 9.52956
0.74, 0, 0, 0, -0.502762, 0.0838896, 128, 2.27911, -7.12662, 64, 0.360741, 5.17718, 208, 18.1806, 9.53497
0.76, 0, 0, 0, -0.501484, 0.143811, 160, 2.13057, -7.28641, 96, 0.466075, 5.13724, 240, 18.17, 9.55047
0.78, 0, 0, 0, -0.498544, 0.223706, 208, 1.98766, -7.24646, 112, 0.56949, 5.41687, 208, 18.1845, 9.63218
0.8, 0, 0, 0, -0.496498, 0.143811, 192, 1.84755, -6.76709, 96, 0.672906, 5.21713, 224, 18.1938, 9.77354
0.82, 0, 0, 0, -0.496243, 0.0639159, 176, 1.71039, -6.28772, 48, 0.775811, 5.15721, 208, 18.1708, 9.87923
0.84, 0, 0, 0, -0.496243, 0.0639159, 144, 1.57655, -6.6872, 96, 0.874625, 4.89755, 240, 18.1782, 9.91872
0.86, 0, 0, 0, -0.496371, 0.0439422, 80, 1.45178, -6.48746, 64, 0.97868, 5.19716, 192, 18.207, 9.85898
0.88, 0, 0, 0, -0.497777, -0.195742, 64, 1.32792, -5.60862, 32, 1.07775, 5.07732, 224, 18.2364, 9.77154
0.9, 0, 0, 0, -0.502379, -0.115847, 32, 1.20929, -5.58864, 80, 1.17592, 5.11726, 224, 18.2499, 9.72727
0.92, 0, 0, 0, -0.503785, 0.00399474, 48, 1.09603, -5.56867, 80, 1.27435, 4.99742, 256, 18.2311, 9.74087
0.94, 0, 0, 0, -0.503785, 0.0439422, 48, 0.98277, -5.52872, 64, 1.3724, 4.77771, 208, 18.2139, 9.78935
0.96, 0, 0, 0, -0.503529, 0.0838896, 96, 0.876542, -5.64856, 80, 1.46099, 4.45813, 224, 18.2199, 9.77827
0.98, 0, 0, 0, -0.502634, -0.0559264, 128, 0.774788, -4.74975, 32, 1.54638, 3.87889, 224, 18.2298, 9.68595
1, 0, 0, 0, -0.500845, 0.323574, 160, 0.673673, -4.80967, 48, 1.63126, 4.33829, 240, 18.218, 9.6109
1.02, 0, 0, 0, -0.498288, 0.143811, 192, 0.575882, -4.23043, 48, 1.71857, 4.25839, 240, 18.1878, 9.56566
1.04, 0, 0, 0, -0.495604, -0.015979, 160, 0.483715, -4.49009, 96, 1.80077, 3.87889, 288, 18.1813, 9.5466
1.06, 0, 0, 0, -0.495604, -0.0958738, 112, 0.399985, -4.03069, 48, 1.86839, 3.69913, 256, 18.1955, 9.50579
1.08, 0, 0, 0, -0.495731, 0.0439422, 96, 0.313827, -3.77104, 80, 1.93409, 3.51937, 240, 18.1931, 9.43282
1.1, 0, 0, 0, -0.496882, -0.015979, 48, 0.237128, -4.07064, 32, 2.01003, 4.11858, 224, 18.2088, 9.4265
1.12, 0, 0, 0, -0.502634, 0.163784, 32, 0.160429, -3.33161, 48, 2.09056, 4.45813, 256, 18.2364, 9.46487
1.14, 0, 0, 0, -0.503657, 0.163784, 64, 0.0905049, -3.59127, 32, 2.16279, 3.59926, 224, 18.2353, 9.52523
1.16, 0, 0, 0, -0.503657, 0.0439422, 64, 0.022754, -3.07196, 48, 2.23603, 3.47942, 256, 18.2199, 9.60346
1.18, 0, 0, 0, -0.503529, 0.0639159, 96, -0.0397557, -2.65251, 16, 2.31069, 4.1785, 224, 18.1937, 9.6349
1.2, 0, 0, 0, -0.502634, 0.0838896, 96, -0.100348, -2.47274, 32, 2.39582, 4.01871, 256, 18.1855, 9.64337
1.22, 0, 0, 0, -0.501356, 0.103863, 160, -0.154804, -2.61256, 48, 2.47559, 3.93881, 272, 18.2005, 9.62351
1.24, 0, 0, 0, -0.498544, 0.143811, 176, -0.204786, -2.61256, 32, 2.5551, 3.97876, 256, 18.2292, 9.68513
1.26, 0, 0, 0, -0.496882, 0.143811, 176, -0.250934, -2.07327, 32, 2.62784, 3.7191, 272, 18.2132, 9.85417
1.28, 0, 0, 0, -0.496243, 0.0838896, 144, -0.29593, -1.75369, 32, 2.69827, 3.13987, 272, 18.1556, 10.0037
1.3, 0, 0, 0, -0.496371, 0.0439422, 96, -0.332746, -2.01335, 32, 2.75337, 2.88021, 288, 18.1398, 10.03
1.32, 0, 0, 0, -0.496498, -0.115847, 96, -0.368922, -1.63385, 32, 2.81089, 2.34092, 352, 18.1636, 9.89481
1.34, 0, 0, 0, -0.498927, -0.0958738, 32, -0.399346, -1.53398, 48, 2.85474, 2.38087, 272, 18.2092, 9.75721
1.36, 0, 0, 0, -0.503274, -0.0759001, 48, -0.42683, -1.25435, 48, 2.90536, 2.44079, 288, 18.2285, 9.74021
1.38, 0, 0, 0, -0.503785, 0.0439422, 48, -0.447795, -0.715059, 16, 2.94588, 1.26234, 320, 18.2065, 9.80324
1.4, 0, 0, 0, -0.503657, 0.0639159, 96, -0.469142, -0.974717, 32, 2.95688, -0.015979, 288, 18.2006, 9.85346
1.42, 0, 0, 0, -0.50289, 0.103863, 160, -0.482309, -0.575243, 16, 2.957, 0.0838896, 288, 18.2158, 9.79805
1.44, 0, 0, 0, -0.50174, 0.103863, 176, -0.494964, -0.255663, 32, 2.95713, 0.0639159, 304, 18.2328, 9.68821
1.46, 0, 0, 0, -0.498672, 0.0239684, 160, -0.500461, -0.355532, 32, 2.95713, 0.0639159, 336, 18.2226, 9.60909
1.48, 0, 0, 0, -0.497138, 0.143811, 144, -0.504041, -0.0559264, 16, 2.95713, 0.0639159, 304, 18.1715, 9.59158
1.5, 0, 0, 0, -0.496498, -0.0759001, 176, -0.504168, 0.0439422, 48, 2.95713, 0.0639159, 304, 18.159, 9.62333
1.52, 0, 0, 0, -0.496498, 0.0639159, 144, -0.503401, 0.103863, 96, 2.95713, 0.0639159, 288, 18.1913, 9.57135
1.54, 0, 0, 0, -0.496626, 0.0439422, 96, -0.500333, 0.243679, 112, 2.95713, 0.0639159, 320, 18.2146, 9.46743
1.56, 0, 0, 0, -0.497777, -0.015979, 48, -0.497649, 0.00399474, 112, 2.95713, 0.0639159, 304, 18.2486, 9.43403
1.58, 0, 0, 0, -0.502123, -0.115847, 48, -0.497393, 0.0639159, 112, 2.95713, 0.0639159, 304, 18.2597, 9.46929
1.6, 0, 0, 0, -0.503401, 0.0239684, 48, -0.497393, 0.0639159, 96, 2.95713, 0.0639159, 288, 18.2409, 9.56152
1.62, 0, 0, 0, -0.503401, 0.0439422, 64, -0.497393, 0.0639159, 112, 2.95713, 0.0639159, 304, 18.2191, 9.626
1.64, 0, 0, 0, -0.503274, 0.0639159, 96, -0.497777, 0.0239684, 48, 2.95713, 0.0639159, 320, 18.213, 9.5936
1.66, 0, 0, 0, -0.502251, 0.103863, 128, -0.500206, -0.255663, 48, 2.95713, 0.0639159, 320, 18.2345, 9.53532
1.68, 0, 0, 0, -0.500973, 0.123837, 176, -0.502507, 0.123837, 32, 2.95713, 0.0639159, 304, 18.2403, 9.60087
1.7, 0, 0, 0, -0.499183, 0.143811, 192, -0.502634, 0.0439422, 32, 2.95713, 0.0639159, 304, 18.2202, 9.78129
1.72, 0, 0, 0, -0.497138, 0.00399474, 192, -0.502507, 0.0639159, 64, 2.95713, 0.0639159, 352, 18.1794, 9.98561
1.74, 0, 0, 0, -0.496498, 0.0838896, 160, -0.502123, 0.0639159, 112, 2.95713, 0.0639159, 320, 18.1622, 10.0729
1.76, 0, 0, 0, -0.496498, 0.0439422, 144, -0.500973, 0.123837, 144, 2.95713, 0.0639159, 304, 18.1939, 9.94989
1.78, 0, 0, 0, -0.496498, 0.0439422, 96, -0.498544, 0.0239684, 128, 2.95713, 0.0639159, 320, 18.2509, 9.776
1.8, 0, 0, 0, -0.497777, -0.195742, 48, -0.497393, -0.0559264, 128, 2.95713, 0.0639159, 320, 18.2632, 9.7321
1.82, 0, 0, 0, -0.502379, -0.135821, 48, -0.497265, 0.0639159, 96, 2.95713, 0.0639159, 320, 18.2067, 9.81216
1.84, 0, 0, 0, -0.503018, 0.0239684, 32, -0.497265, 0.0639159, 48, 2.95713, 0.0639159, 304, 18.2067, 9.81216
1.86, 0, 0, 0, -0.503146, 0.0439422, 48, -0.497649, 0.0239684, 32, 2.95713, 0.0639159, 320, 18.1914, 9.77845
1.88, 0, 0, 0, -0.503146, 0.0639159, 80, -0.500589, -0.315585, 32, 2.95713, 0.0639159, 352, 18.1914, 9.77845
1.9, 0, 0, 0, -0.502507, 0.0838896, 128, -0.503146, 0.163784, 32, 2.95713, 0.0639159, 304, 18.2054, 9.68504
1.92, 0, 0, 0, -0.501228, 0.143811, 160, -0.503146, 0.0439422, 48, 2.95713, 0.0639159, 320, 18.2054, 9.68504
1.94, 0, 0, 0, -0.499694, 0.123837, 176, -0.502634, 0.0838896, 80, 2.95713, 0.0639159, 320, 18.21, 9.65778
1.96, 0, 0, 0, -0.498032, 0.3036, 192, -0.501228, 0.3036, 112, 2.95713, 0.0639159, 304, 18.21, 9.65778
1.98, 0, 0, 0, -0.496243, -0.0559264, 160, -0.498799, 0.183758, 112, 2.95713, 0.0639159, 352, 18.223, 9.58255
2, 0, 0, 0, -0.496243, 0.0639159, 144, -0.497521, 0.103863, 144, 2.95713, 0.0639159, 320, 18.223, 9.58255
2.02, 0, 0, 0, -0.496371, 0.0439422, 128, -0.497521, 0.0639159, 128, 2.95713, 0.0639159, 304, 14.6205, 9.51409
2.04, 0, 0, 0, -0.497265, -0.015979, 64, -0.497521, 0.0639159, 96, 2.95713, 0.0639159, 304, 7.66375, 9.36592
2.06, 0, 0, 0, -0.501356, -0.0958738, 48, -0.497649, 0.0439422, 48, 2.95713, 0.0639159, 304, 1.56642, 9.07782
2.08, 0, 0, 0, -0.504041, 0.0639159, 80, -0.498799, -0.175769, 64, 2.95713, 0.0639159, 304, -3.40094, 8.70245
2.1, 0, 0, 0, -0.504168, 0.0439422, 80, -0.502379, -0.0559264, 64, 2.95713, 0.0639159, 352, -7.40002, 8.28896
2.12, 0, 0, 0, -0.503657, 0.0838896, 96, -0.50289, 0.0439422, 48, 2.95713, 0.0639159, 304, -10.5375, 8.03454
2.14, 0, 0, 0, -0.502634, -0.0359527, 144, -0.502762, 0.0639159, 64, 2.95713, 0.0639159, 304, -12.9324, 7.91258
2.16, 0, 0, 0, -0.500206, 0.383495, 176, -0.502379, 0.0838896, 112, 2.95713, 0.0639159, 304, -14.8069, 7.77727
2.18, 0, 0, 0, -0.497777, 0.163784, 160, -0.500845, 0.143811, 128, 2.95713, 0.0639159, 288, -16.2884, 7.61231
2.2, 0, 0, 0, -0.496243, 0.123837, 160, -0.497905, 0.183758, 144, 2.95713, 0.0639159, 320, -17.3816, 7.37206
2.22, 0, 0, 0, -0.496243, 0.0639159, 144, -0.497393, 0.0838896, 128, 2.95713, 0.0639159, 320, -18.1271, 7.11295
2.24, 0, 0, 0, -0.496371, 0.0439422, 96, -0.497265, -0.0958738, 112, 2.95713, 0.0639159, 352, -18.6168, 6.97443
2.26, 0, 0, 0, -0.49701, 0.163784, 64, -0.497393, 0.0439422, 80, 2.95713, 0.0639159, 304, -19.0735, 6.92304
2.28, 0, 0, 0, -0.501356, 0.00399474, 32, -0.497777, 0.0239684, 32, 2.95713, 0.0639159, 304, -19.5778, 6.88095
2.3, 0, 0, 0, -0.502762, -0.015979, 16, -0.501228, -0.275637, 16, 2.95713, 0.0639159, 320, -19.8559, 6.84194
2.32, 0, 0, 0, -0.503146, 0.0439422, 32, -0.502634, 0.163784, 32, 2.95713, 0.0639159, 304, -19.7789, 6.75843
2.34, 0, 0, 0, -0.503146, 0.0439422, 64, -0.502634, 0.0439422, 48, 2.95713, 0.0639159, 304, -19.6193, 6.68778
2.36, 0, 0, 0, -0.502762, 0.0838896, 80, -0.502507, 0.0639159, 80, 2.95713, 0.0639159, 320, -19.6456, 6.71682
2.38, 0, 0, 0, -0.501995, 0.0838896, 128, -0.501995, 0.243679, 96, 2.95713, 0.0639159, 368, -19.7339, 6.7824
2.4, 0, 0, 0, -0.500333, 0.123837, 176, -0.500206, 0.163784, 128, 2.95713, 0.0639159, 304, -19.6037, 6.84642
2.42, 0, 0, 0, -0.498672, 0.123837, 176, -0.49816, 0.143811, 112, 2.95713, 0.0639159, 304, -19.362, 6.85675
2.44, 0, 0, 0, -0.496882, -0.0359527, 160, -0.497649, 0.0838896, 112, 2.95713, 0.0639159, 304, -19.2473, 6.76779
2.46, 0, 0, 0, -0.496754, 0.0639159, 160, -0.497649, 0.0639159, 96, 2.95713, 0.0639159, 320, -19.1576, 6.77753
2.48, 0, 0, 0, -0.496754, 0.0639159, 144, -0.497649, 0.0639159, 80, 2.95713, 0.0639159, 320, -18.9497, 6.9167
2.5, 0, 0, 0, -0.496882, 0.0439422, 80, -0.498032, 0.0439422, 48, 2.95713, 0.0639159, 336, -18.7479, 7.03503
2.52, 0, 0, 0, -0.498288, -0.0359527, 48, -0.499822, -0.23569, 48, 2.95713, 0.0639159, 304, -18.6617, 7.10861
2.54, 0, 0, 0, -0.502251, -0.115847, 32, -0.502634, -0.015979, 48, 2.95713, 0.0639159, 320, -18.617, 7.09985
2.56, 0, 0, 0, -0.503657, 0.0239684, 64, -0.502634, 0.203732, 48, 2.95713, 0.0639159, 320, -18.4896, 7.05985
2.58, 0, 0, 0, -0.503657, 0.0439422, 80, -0.502507, -0.0958738, 80, 2.95713, 0.0639159, 304, -18.3226, 7.07255
2.6, 0, 0, 0, -0.503146, 0.0838896, 96, -0.501867, 0.0838896, 128, 2.95713, 0.0639159, 304, -18.2436, 7.18556
2.62, 0, 0, 0, -0.501867, 0.123837, 144, -0.500206, 0.343548, 144, 2.95713, 0.0639159, 288, -18.1902, 7.33476
2.64, 0, 0, 0, -0.500078, 0.363521, 160, -0.49816, 0.00399474, 128, 2.95713, 0.0639159, 288, -18.0727, 7.43566
2.66, 0, 0, 0, -0.498032, 0.123837, 192, -0.497521, 0.0838896, 112, 2.95713, 0.0639159, 288, -17.8738, 7.50429
2.68, 0, 0, 0, -0.496882, 0.103863, 176, -0.497521, 0.0639159, 80, 2.95713, 0.0639159, 320, -17.7832, 7.4017
2.7, 0, 0, 0, -0.496754, 0.0639159, 128, -0.497521, 0.0639159, 96, 2.95713, 0.0639159, 304, -17.8647, 7.26926
2.72, 0, 0, 0, -0.496754, 0.0639159, 128, -0.497905, 0.0239684, 48, 2.95713, 0.0639159, 288, -17.8465, 7.30197
2.74, 0, 0, 0, -0.49701, 0.0439422, 80, -0.500973, -0.495348, 48, 2.95713, 0.0639159, 288, -17.6693, 7.3292
2.76, 0, 0, 0, -0.499183, -0.255663, 64, -0.502634, 0.00399474, 48, 2.95713, 0.0639159, 304, -17.4917, 7.36848
2.78, 0, 0, 0, -0.502634, -0.0559264, 64, -0.502634, 0.0439422, 80, 2.95713, 0.0639159, 304, -17.4451, 7.38741
2.8, 0, 0, 0, -0.502762, 0.0439422, 32, -0.502507, 0.0639159, 80, 2.95713, 0.0639159, 304, -17.4373, 7.33417
2.82, 0, 0, 0, -0.50289, 0.0439422, 64, -0.501867, 0.0838896, 96, 2.95713, 0.0639159, 304, -17.309, 7.30712
2.84, 0, 0, 0, -0.502634, 0.0639159, 80, -0.500206, 0.143811, 128, 2.95713, 0.0639159, 304, -17.2101, 7.26003
2.86, 0, 0, 0, -0.502251, 0.0838896, 128, -0.498032, 0.163784, 112, 2.95713, 0.0639159, 352, -17.2209, 7.24095
2.88, 0, 0, 0, -0.500973, -0.0359527, 144, -0.497521, 0.0838896, 128, 2.95713, 0.0639159, 320, -17.1526, 7.26903
2.9, 0, 0, 0, -0.499694, 0.3036, 160, -0.497521, 0.0639159, 112, 2.95713, 0.0639159, 320, -16.9351, 7.28783
2.92, 0, 0, 0, -0.498032, 0.123837, 176, -0.497521, 0.0639159, 80, 2.95713, 0.0639159, 336, -16.744, 7.3495
2.94, 0, 0, 0, -0.496754, 0.103863, 160, -0.497905, 0.0239684, 32, 2.95713, 0.0639159, 288, -16.7384, 7.41156
2.96, 0, 0, 0, -0.496754, 0.0639159, 144, -0.500973, -0.175769, 48, 2.95713, 0.0639159, 304, -16.7772, 7.43306
2.98, 0, 0, 0, -0.496754, 0.0639159, 144, -0.502762, 0.123837, 48, 2.95713, 0.0639159, 304, -16.6929, 7.46301
3, 0, 0, 0, -0.497138, -0.135821, 80, -0.502762, 0.0439422, 48, 2.95713, 0.0639159, 320, -16.5909, 7.47497
3.02, 0, 0, 0, -0.500333, -0.475374, 64, -0.502634, 0.0639159, 80, 2.95713, 0.0639159, 288, -16.5754, 7.44577
3.04, 0, 0, 0, -0.502634, -0.015979, 32, -0.502123, 0.0838896, 112, 2.95713, 0.0639159, 320, -16.5575, 7.47994
3.06, 0, 0, 0, -0.50289, 0.0439422, 64, -0.500461, 0.143811, 128, 2.95713, 0.0639159, 304, -16.4195, 7.58468
3.08, 0, 0, 0, -0.50289, 0.0639159, 32, -0.498288, -0.015979, 128, 2.95713, 0.0639159, 320, -16.2954, 7.65522
3.1, 0, 0, 0, -0.50289, 0.0639159, 96, -0.497649, 0.0838896, 112, 2.95713, 0.0639159, 320, -16.3937, 7.68372
3.12, 0, 0, 0, -0.502123, 0.0838896, 128, -0.497521, 0.0639159, 128, 2.95713, 0.0639159, 288, -16.5735, 7.66739
3.14, 0, 0, 0, -0.500717, 0.103863, 176, -0.497521, 0.0639159, 80, 2.95713, 0.0639159, 304, -16.5441, 7.56341
3.16, 0, 0, 0, -0.499055, 0.143811, 176, -0.497777, 0.0439422, 64, 2.95713, 0.0639159, 320, -16.3298, 7.50849
3.18, 0, 0, 0, -0.497521, 0.123837, 176, -0.499183, -0.195742, 48, 2.95713, 0.0639159, 368, -16.2441, 7.56398
3.2, 0, 0, 0, -0.497138, 0.0639159, 176, -0.502762, -0.0759001, 32, 2.95713, 0.0639159, 320, -16.3442, 7.63232
3.22, 0, 0, 0, -0.497138, 0.0439422, 144, -0.50289, 0.0439422, 80, 2.95713, 0.0639159, 320, -16.3639, 7.668
3.24, 0, 0, 0, -0.497138, 0.0439422, 112, -0.502762, 0.0639159, 64, 2.95713, 0.0639159, 304, -16.2375, 7.60657
3.26, 0, 0, 0, -0.497393, 0.0239684, 64, -0.502251, 0.0838896, 96, 2.95713, 0.0639159, 320, -16.1551, 7.51773
3.28, 0, 0, 0, -0.499822, -0.255663, 48, -0.500845, 0.143811, 128, 2.95713, 0.0639159, 320, -16.2065, 7.47328
3.3, 0, 0, 0, -0.50289, -0.0759001, 48, -0.498672, 0.143811, 128, 2.95713, 0.0639159, 288, -16.2426, 7.52139
3.32, 0, 0, 0, -0.503018, 0.0439422, 48, -0.497393, 0.103863, 144, 2.95713, 0.0639159, 304, -16.1308, 7.59865
3.34, 0, 0, 0, -0.503018, 0.0639159, 80, -0.497393, 0.0639159, 112, 2.95713, 0.0639159, 304, -16.0042, 7.59779
