3.5, -0.785646, 0.239568, 2.85195, -0.778367, -0.183758, -32, -0.11262, 2.88021, 0, 1.74925, 4.77771, 64, 0.00603833, 0.0501846
3.52, -0.77785, 0.315037, 2.85551, -0.787443, -0.255663, 32, -0.0605922, 3.04, 0, 1.84142, 4.33829, 80, 0.00982022, 0.0523833
3.54, -0.767416, 0.391361, 2.85553, -0.793196, -0.23569, 0, -0.00498544, 2.76037, 0, 1.93, 4.29834, 48, 0.0129927, 0.0548193
3.56, -0.754585, 0.468066, 2.85212, -0.793324, 0.0838896, 0, 0.0504935, 2.98008, 0, 2.01386, 4.05866, 80, 0.0182245, 0.0568159
3.58, -0.739611, 0.544685, 2.84541, -0.790767, 0.423443, 0, 0.110063, 3.02002, 16, 2.0958, 4.05866, 64, 0.0196763, 0.0631169
3.6, -0.722757, 0.620778, 2.83555, -0.78412, 0.3036, 0, 0.167843, 3.25971, 0, 2.1702, 3.73908, 80, 0.0199206, 0.0695913
3.62, -0.704291, 0.695929, 2.82274, -0.773382, 0.563259, 0, 0.228307, 3.29966, 16, 2.2437, 3.59926, 96, 0.0269965, 0.0724155
3.64, -0.68448, 0.769759, 2.80718, -0.756636, 0.922785, -32, 0.290178, 3.13987, 0, 2.3089, 3.35958, 80, 0.0319085, 0.0764454
3.66, -0.663591, 0.84193, 2.78909, -0.737845, 0.663127, 0, 0.349364, 3.13987, 32, 2.37384, 3.25971, 64, 0.0370595, 0.0804107
3.68, -0.641882, 0.912154, 2.76872, -0.716625, 1.36221, 0, 0.414303, 2.76037, 32, 2.43519, 3.49939, 80, 0.0445473, 0.0836527
3.7, -0.619604, 0.980193, 2.74636, -0.691698, 1.30229, 16, 0.477324, 3.02002, 16, 2.48812, 2.34092, 80, 0.0533603, 0.087191
3.72, -0.596995, 1.04587, 2.72229, -0.670222, 1.74171, 16, 0.541112, 3.3396, 32, 2.54257, 2.56063, 128, 0.0616024, 0.0903653
3.74, -0.57428, 1.10905, 2.69682, -0.646189, 0.942759, 48, 0.602854, 3.09992, 80, 2.58974, 2.60058, 128, 0.0675746, 0.0930369
3.76, -0.551668, 1.16969, 2.6703, -0.61845, 1.34223, 64, 0.668176, 3.37955, 64, 2.63218, 2.16116, 176, 0.0741798, 0.0959617
3.78, -0.529351, 1.22777, 2.64305, -0.59902, 1.62186, 112, 0.73222, 3.19979, 96, 2.67296, 1.78165, 176, 0.0805883, 0.0990485
3.8, -0.507504, 1.28338, 2.61543, -0.575115, 1.26234, 112, 0.793579, 3.29966, 112, 2.71144, 1.24236, 176, 0.0856902, 0.101715
3.82, -0.486283, 1.33661, 2.58781, -0.551977, 1.20242, 160, 0.8566, 3.00005, 128, 2.74186, 1.86155, 176, 0.0910049, 0.10379
3.84, -0.465824, 1.38766, 2.56054, -0.529223, 1.28231, 112, 0.918727, 3.59926, 96, 2.7673, 1.60189, 192, 0.0972825, 0.1066
3.86, -0.446249, 1.43675, 2.534, -0.507236, 1.34223, 112, 0.979191, 3.04, 144, 2.79248, 0.403469, 240, 0.102975, 0.109135
3.88, -0.427659, 1.48417, 2.50855, -0.485377, 1.30229, 224, 1.04106, 3.31963, 144, 2.81255, 0.583232, 208, 0.108148, 0.11081
3.9, -0.410139, 1.53022, 2.48454, -0.465819, 1.20242, 208, 1.10025, 3.17182, 144, 2.82495, 0.882838, 224, 0.113115, 0.112644
3.92, -0.39376, 1.57527, 2.4623, -0.443065, 1.24236, 224, 1.15598, 2.90018, 176, 2.84144, 0.503337, 224, 0.118456, 0.114808
3.94, -0.378578, 1.6197, 2.44216, -0.426447, 1.04263, 224, 1.21568, 2.84026, 160, 2.84272, -0.0359527, 224, 0.123535, 0.115858
3.96, -0.364637, 1.66393, 2.4244, -0.409062, 0.123837, 256, 1.27372, 3.00005, 160, 2.8486, 0.423443, 272, 0.128211, 0.117926
3.98, -0.351969, 1.70835, 2.40931, -0.388608, 1.8216, 224, 1.32715, 3.15984, 192, 2.85116, -0.195742, 256, 0.132814, 0.119295
4, -0.3406, 1.75341, 2.3971, -0.371351, 0.663127, 224, 1.38352, 2.86023, 176, 2.85103, 0.0439422, 272, 0.138294, 0.119646
4.02, -0.330546, 1.79952, 2.38797, -0.359207, 1.08257, 288, 1.43683, 2.80031, 208, 2.8509, 0.0439422, 160, 0.142288, 0.120647
4.04, -0.321819, 1.84709, 2.38208, -0.346424, 0.183758, 256, 1.48834, 2.22108, 208, 2.83544, -2.41282, 80, 0.146117, 0.120662
4.06, -0.314426, 1.89651, 2.37951, -0.32955, 1.30229, 256, 1.54434, 2.6605, 192, 2.80527, -0.77498, 64, 0.150395, 0.121341
4.08, -0.308376, 1.94815, 2.38032, -0.320218, 0.00399474, 304, 1.59521, 2.98008, 240, 2.78635, -1.11453, 80, 0.155012, 0.122995
4.1, -0.303672, 2.00233, 2.38451, -0.319452, 0.283627, 304, 1.64903, 2.60058, 256, 2.76283, -1.39416, 96, 0.158603, 0.121958
4.12, -0.300323, 2.05934, 2.39201, -0.3036, 0.683101, 320, 1.70144, 3.09992, 240, 2.73522, -1.51401, 80, 0.161681, 0.121177
4.14, -0.298338, 2.11943, 2.4027, -0.302066, 0.143811, 336, 1.75449, 2.56063, 256, 2.70185, -1.77367, 80, 0.166768, 0.120978
4.16, -0.297728, 2.18279, 2.41639, -0.301811, 0.0639159, 336, 1.80971, 2.92016, 256, 2.66606, -2.09324, 80, 0.169903, 0.119844
4.18, -0.29851, 2.24956, 2.43285, -0.301683, 0.0639159, 336, 1.86506, 2.50071, 240, 2.62566, -2.11322, 80, 0.17293, 0.119121
4.2, -0.300704, 2.31984, 2.45177, -0.301683, 0.0639159, 304, 1.91709, 3.3396, 224, 2.5877, -1.79364, 96, 0.176564, 0.117503
4.22, -0.304334, 2.39364, 2.47278, -0.301683, 0.0639159, 336, 1.97947, 3.15984, 208, 2.55395, -1.39416, 80, 0.179315, 0.115328
4.24, -0.30943, 2.47093, 2.49546, -0.301683, 0.0639159, 304, 2.03176, 3.05997, 272, 2.52519, -0.77498, 64, 0.182193, 0.113496
4.26, -0.316026, 2.55162, 2.51935, -0.301683, 0.0639159, 256, 2.09593, 3.27968, 240, 2.49783, -1.11453, 80, 0.185329, 0.110769
4.28, -0.324156, 2.63556, 2.54393, -0.301811, 0.203732, 208, 2.15166, 2.56063, 272, 2.47789, -1.05461, 112, 0.188067, 0.108089
4.3, -0.333861, 2.72254, 2.56863, -0.304879, -0.814927, 96, 2.21213, 3.27968, 256, 2.46306, -0.834901, 64, 0.190431, 0.104565
4.32, -0.34518, 2.81231, 2.59285, -0.336964, -0.255663, 80, 2.28129, 3.04, 288, 2.44708, -0.515322, 80, 0.19303, 0.101138
4.34, -0.358154, 2.90455, 2.61598, -0.345018, -0.435427, 80, 2.33664, 2.52068, 320, 2.43967, -0.175769, 80, 0.193887, 0.0988438
4.36, -0.37282, 2.99891, 2.63734, -0.356906, -0.115847, 80, 2.4017, 3.53934, 272, 2.43392, -0.814927, 64, 0.197073, 0.09407
4.38, -0.389216, 3.09499, 2.6563, -0.368155, -1.19443, 112, 2.45335, 1.86155, 304, 2.42957, -0.0359527, 96, 0.200532, 0.0906976
4.4, -0.40737, 3.19237, 2.67217, -0.377998, -0.0559264, 80, 2.4862, 2.10123, 336, 2.42983, 0.0639159, 176, 0.202917, 0.0869555
4.42, -0.427305, 3.29059, 2.6843, -0.399474, -1.23438, 80, 2.53695, 2.5806, 272, 2.43481, 0.902812, 272, 0.20772, 0.0820734
4.44, -0.449034, 3.38915, 2.69204, -0.40561, -0.635164, 32, 2.57683, 1.1425, 304, 2.45105, 0.223706, 256, 0.20901, 0.078962
4.46, -0.472561, 3.48758, 2.69477, -0.430793, 0.103863, 48, 2.59907, 0.902812, 352, 2.46012, 1.20242, 304, 0.212551, 0.074452
4.48, -0.497874, 3.58534, 2.69191, -0.446516, -1.91348, 96, 2.62349, 1.56194, 288, 2.48275, 0.363521, 320, 0.215746, 0.0703668
4.5, -0.524945, 3.68192, 2.6829, -0.465308, -0.535295, 64, 2.64995, 1.58192, 304, 2.48339, 0.123837, 352, 0.217742, 0.0662023
4.52, -0.553732, 3.77682, 2.66727, -0.489851, -0.77498, 80, 2.68984, 1.98139, 304, 2.48339, 0.0639159, 336, 0.22268, 0.0638644
4.54, -0.58417, 3.86951, 2.64457, -0.51171, -1.89351, 112, 2.7163, 1.8216, 288, 2.48339, 0.0639159, 336, 0.224153, 0.0619118
4.56, -0.616177, 3.95951, 2.61444, -0.534976, -0.675111, 80, 2.74621, 1.522, 304, 2.48339, 0.0639159, 320, 0.228267, 0.0574804
4.58, -0.649645, 4.04634, 2.57661, -0.562971, -1.87353, 80, 2.79095, 2.6605, 272, 2.48339, 0.0639159, 336, 0.231734, 0.0545443
4.6, -0.684446, 4.12954, 2.53086, -0.587642, -1.17445, 48, 2.83786, 1.50202, 272, 2.48339, 0.0639159, 336, 0.233464, 0.0519047
4.62, -0.720428, 4.20868, 2.47707, -0.616788, -0.914796, 64, 2.86305, 1.68179, 336, 2.48339, 0.0639159, 336, 0.237858, 0.0489409
4.64, -0.757412, 4.28336, 2.41521, -0.644144, -1.47406, 64, 2.9005, 2.54066, 272, 2.48339, 0.0639159, 336, 0.241327, 0.0444182
4.66, -0.795198, 4.35321, 2.34534, -0.674185, -1.2144, 64, 2.94614, 2.38087, 288, 2.48339, 0.0639159, 336, 0.244858, 0.0414081
4.68, -0.83356, 4.41791, 2.26761, -0.70627, -1.5939, 48, 2.98768, 1.34223, 304, 2.48339, 0.0639159, 352, 0.247859, 0.0387674
4.7, -0.872249, 4.47715, 2.18226, -0.73695, -2.25303, 96, 3.01926, 1.9015, 288, 2.48339, 0.0639159, 352, 0.251059, 0.0350801
4.72, -0.910996, 4.5307, 2.08962, -0.768908, -1.43411, 48, 3.05582, 1.78165, 288, 2.48339, 0.0639159, 352, 0.255745, 0.0311432
4.74, -0.949509, 4.57832, 1.9901, -0.805723, -1.65382, 96, 3.0842, 1.08257, 336, 2.48339, 0.0639159, 352, 0.25935, 0.0278428
4.76, -0.98748, 4.61985, 1.88421, -0.838448, -1.65382, 96, 3.11526, 1.54197, 288, 2.48339, 0.0639159, 352, 0.262289, 0.0244896
4.78, -1.02458, 4.65516, 1.77252, -0.870534, -1.47406, 96, 3.14236, 1.8216, 288, 2.48339, 0.0639159, 336, 0.266727, 0.0205754
4.8, -1.06048, 4.68415, 1.65565, -0.908756, -1.41414, 80, 3.17866, 2.34092, 272, 2.48339, 0.0639159, 320, 0.270741, 0.017102
4.82, -1.09483, 4.70676, 1.53433, -0.941864, -1.9734, 96, 3.21983, 2.12121, 288, 2.48339, 0.0639159, 336, 0.273524, 0.0142675
4.84, -1.12728, 4.72299, 1.40928, -0.977401, -1.2943, 96, 3.25766, 2.32094, 272, 2.48339, 0.0639159, 336, 0.277878, 0.0116311
4.86, -1.15746, 4.73284, 1.28131, -1.01115, -1.85356, 80, 3.29704, 2.24105, 288, 2.48339, 0.0639159, 320, 0.28223, 0.00803937
4.88, -1.18504, 4.73637, 1.15124, -1.04605, -1.23438, 96, 3.34344, 2.18113, 320, 2.48262, -0.175769, 64, 0.285912, 0.00471475
4.9, -1.20967, 4.73366, 1.0199, -1.07967, -1.55395, 96, 3.37731, 2.12121, 288, 2.40554, -4.78969, 112, 0.289796, 0.00169552
4.92, -1.231, 4.72483, 0.888158, -1.10958, -1.6738, 80, 3.42857, 3.00005, 272, 2.35747, -3.13188, 64, 0.295751, 0.00017465
4.94, -1.24873, 4.71001, 0.756853, -1.14154, -0.894822, 48, 3.49211, 3.15984, 256, 2.3011, -2.33293, 80, 0.299062, -0.00298119
4.96, -1.26255, 4.68937, 0.626829, -1.17196, -2.09324, 64, 3.55692, 3.39952, 256, 2.24447, -2.79232, 48, 0.302444, -0.00573756
4.98, -1.2722, 4.6631, 0.498899, -1.19229, -0.635164, 0, 3.63144, 3.93881, 240, 2.18771, -2.83227, 64, 0.307065, -0.0100435
5, -1.27743, 4.63139, 0.373849, -1.22629, -1.03464, 80, 3.69881, 3.39952, 288, 2.12341, -3.27169, 80, 0.311082, -0.0143417
5.02, -1.27802, 4.59447, 0.252421, -1.23524, -1.01466, 32, 3.77538, 3.53934, 288, 2.05541, -3.09193, 80, 0.314511, -0.0185709
5.04, -1.27382, 4.55258, 0.135307, -1.25825, 0.00399474, 80, 3.85502, 4.33829, 256, 1.98305, -3.35159, 80, 0.319814, -0.0236269
5.06, -1.26467, 4.50595, 0.0231448, -1.26694, -1.11453, 64, 3.9408, 3.97876, 272, 1.90776, -4.3303, 64, 0.323287, -0.0287497
5.08, -1.2505, 4.45485, -0.0834951, -1.27499, 0.00399474, 96, 4.02542, 4.43816, 240, 1.82851, -4.23043, 64, 0.326451, -0.0343233
5.1, -1.23126, 4.39954, -0.184109, -1.27678, -0.23569, 64, 4.11669, 4.33829, 256, 1.74209, -4.60993, 64, 0.3314, -0.0401049
5.12, -1.20695, 4.34029, -0.278266, -1.28087, 0.123837, 48, 4.1994, 4.45813, 272, 1.65695, -4.49009, 80, 0.334387, -0.0465652
5.14, -1.17762, 4.27737, -0.365612, -1.28023, 0.103863, 112, 4.28428, 4.23842, 224, 1.56313, -4.60993, 80, 0.338913, -0.0533889
5.16, -1.14338, 4.21106, -0.44587, -1.26924, 0.663127, 160, 4.37261, 4.39821, 272, 1.46994, -5.12925, 80, 0.341604, -0.0604319
5.18, -1.10436, 4.14164, -0.518842, -1.24943, 0.483364, 160, 4.45698, 4.39821, 256, 1.36972, -4.72977, 64, 0.345446, -0.0676503
5.2, -1.06076, 4.06937, -0.584408, -1.23677, 1.56194, 208, 4.53739, 3.65918, 240, 1.26745, -5.0893, 64, 0.349378, -0.0757017
5.22, -1.01282, 3.99454, -0.642522, -1.2144, 0.123837, 176, 4.6183, 4.79768, 224, 1.15892, -5.76841, 80, 0.351667, -0.0835875
5.24, -0.960822, 3.91742, -0.693213, -1.18717, 1.76168, 144, 4.70625, 4.07863, 256, 1.04375, -5.88825, 48, 0.355024, -0.0923874
5.26, -0.90508, 3.83829, -0.736579, -1.16365, 1.66181, 144, 4.72287, -1.03464, 64, 0.930615, -5.70849, 48, 0.357888, -0.100242
5.28, -0.84595, 3.7574, -0.772784, -1.13029, 1.66181, 128, 4.65908, -1.13451, 96, 0.813777, -5.56867, 64, 0.359918, -0.111185
5.3, -0.783817, 3.67504, -0.80205, -1.09475, 2.08126, 112, 4.63186, -2.15317, 80, 0.698856, -5.53671, 64, 0.364969, -0.125229
5.32, -0.719088, 3.59145, -0.824655, -1.05448, 2.22108, 80, 4.60284, -1.45409, 96, 0.592372, -5.70849, 64, 0.363984, -0.132688
5.34, -0.652193, 3.5069, -0.840921, -1.01102, 2.06129, 112, 4.56883, -1.75369, 64, 0.485888, -5.18917, 48, 0.36357, -0.140677
5.36, -0.583573, 3.42164, -0.851215, -0.961934, 2.30097, 112, 4.52882, -1.85356, 64, 0.385541, -4.74975, 32, 0.364553, -0.150105
5.38, -0.513678, 3.33592, -0.855934, -0.908884, 2.5806, 96, 4.48728, -2.3529, 48, 0.287238, -4.49009, 32, 0.363551, -0.158459
5.4, -0.442957, 3.24999, -0.855506, -0.849825, 3.02002, 96, 4.44113, -2.47274, 48, 0.191236, -4.05067, 32, 0.362859, -0.167338
5.42, -0.371857, 3.1641, -0.850376, -0.796392, 2.90018, 96, 4.39076, -2.4328, 32, 0.103032, -4.55001, 32, 0.36053, -0.17594
5.44, -0.300808, 3.07848, -0.841002, -0.734265, 2.64052, 32, 4.33426, -2.89219, 48, 0.0182799, -4.05067, 16, 0.358584, -0.184987
5.46, -0.230227, 2.99338, -0.827848, -0.67917, 3.49939, 64, 4.27789, -3.01203, 32, -0.065322, -3.93083, 32, 0.356408, -0.192698
5.48, -0.160506, 2.90901, -0.811382, -0.620367, 2.5806, 48, 4.21538, -3.07196, 48, -0.140231, -3.55133, 16, 0.35262, -0.201289
5.5, -0.0920073, 2.82561, -0.79206, -0.555173, 3.19979, 48, 4.14865, -3.51138, 48, -0.216291, -3.55133, 32, 0.349431, -0.209183
5.52, -0.02506, 2.74341, -0.770332, -0.498032, 2.82029, 96, 4.07885, -3.4914, 64, -0.283019, -3.69114, 16, 0.346629, -0.21662
5.54, 0.0400441, 2.66262, -0.746631, -0.437696, 3.07995, 80, 4.00228, -3.8709, 48, -0.351154, -3.01203, 16, 0.341176, -0.22404
5.56, 0.103055, 2.58345, -0.721367, -0.374675, 3.31963, 96, 3.9229, -3.83096, 48, -0.413024, -2.95211, -16, 0.335622, -0.231244
5.58, 0.163765, 2.50611, -0.694932, -0.309992, 2.5806, 80, 3.84109, -3.9508, 48, -0.470037, -2.57261, 16, 0.330631, -0.237668
5.6, 0.222014, 2.4308, -0.667685, -0.246971, 2.74039, 0, 3.75391, -4.09062, 48, -0.524877, -2.49272, 0, 0.326351, -0.244249
5.62, 0.277687, 2.3577, -0.639961, -0.189063, 3.00005, 64, 3.662, -4.56998, 64, -0.573197, -2.57261, 0, 0.321172, -0.250371
5.64, 0.330716, 2.28701, -0.612064, -0.128471, 2.08126, 32, 3.56676, -4.92951, 80, -0.620367, -2.03332, 0, 0.315116, -0.256939
5.66, 0.381079, 2.21889, -0.584264, -0.0687735, 4.0986, 64, 3.46974, -5.26906, 48, -0.660251, -2.03332, 16, 0.30967, -0.262813
5.68, 0.428798, 2.15349, -0.556801, -0.00984304, 2.02134, 48, 3.36913, -5.0893, 64, -0.698345, -1.57393, -16, 0.301432, -0.267473
5.7, 0.473936, 2.09098, -0.529884, 0.0522832, 3.23974, 48, 3.27147, -5.04935, 32, -0.730047, -1.71374, 0, 0.295383, -0.27137
5.72, 0.516594, 2.03147, -0.503689, 0.108529, 3.00005, 32, 3.17278, -4.90954, 32, -0.760343, -1.13451, 0, 0.28919, -0.27507
5.74, 0.556907, 1.97509, -0.478364, 0.163625, 2.92016, 48, 3.07691, -4.58996, 32, -0.787571, -1.19443, -16, 0.280994, -0.27792
5.76, 0.595043, 1.92194, -0.454026, 0.220126, 2.46076, 96, 2.98474, -4.7098, 32, -0.807002, -0.914796, -16, 0.274151, -0.280317
5.78, 0.631189, 1.87208, -0.430767, 0.274199, 3.19979, 96, 2.8927, -4.35027, 32, -0.825921, -0.735032, 0, 0.266932, -0.282238
5.8, 0.665556, 1.82559, -0.408653, 0.325971, 2.54066, 80, 2.80297, -4.2504, 48, -0.838576, -0.435427, 0, 0.259793, -0.282692
5.82, 0.698366, 1.78249, -0.387729, 0.382728, 2.62055, 80, 2.71553, -4.07064, 16, -0.847397, -0.175769, 32, 0.252307, -0.284117
5.84, 0.729849, 1.7428, -0.368018, 0.426191, 3.23974, 80, 2.62848, -4.17051, 48, -0.852765, 0.0239684, -16, 0.245734, -0.284598
5.86, 0.760236, 1.70651, -0.349526, 0.476557, 2.08126, 80, 2.54436, -4.17051, 16, -0.855578, 0.103863, 0, 0.237914, -0.284257
5.88, 0.789756, 1.67358, -0.332244, 0.527434, 2.18113, 64, 2.46447, -4.01072, 32, -0.85251, 0.443416, 0, 0.229856, -0.285414
5.9, 0.818626, 1.64395, -0.316151, 0.567062, 3.00005, 80, 2.38649, -3.81098, 32, -0.844712, 0.643153, 0, 0.222472, -0.285123
5.92, 0.847049, 1.61752, -0.301214, 0.61257, 1.88152, 64, 2.30775, -3.99075, 48, -0.834613, 0.343548, 0, 0.222472, -0.285123
5.94, 0.87521, 1.59419, -0.287392, 0.658973, 1.96142, 80, 2.23603, -3.65119, 32, -0.817612, 0.962733, 0, 0.215147, -0.284484
5.96, 0.903267, 1.5738, -0.27464, 0.696172, 2.54066, 96, 2.16457, -3.41151, 16, -0.801505, 1.48205, 16, 0.207173, -0.283157
5.98, 0.931353, 1.5562, -0.262908, 0.736311, 1.86155, 96, 2.09797, -3.29167, 16, -0.777856, 1.16247, 32, 0.207173, -0.283157
6, 0.959569, 1.54117, -0.252143, 0.777345, 1.56194, 64, 2.03355, -2.97209, 0, -0.751139, 1.68179, 16, 0.198655, -0.281359
6.02, 0.987987, 1.52851, -0.242293, 0.815055, 2.50071, 80, 1.96976, -3.01203, 16, -0.720843, 1.80163, 16, 0.190056, -0.279477
6.04, 1.01664, 1.51797, -0.233305, 0.849825, 1.88152, 96, 1.91326, -2.91217, 32, -0.686456, 2.02134, 0, 0.181646, -0.277106
6.06, 1.04553, 1.50929, -0.22513, 0.888558, 1.58192, 64, 1.85752, -2.67248, 0, -0.645806, 1.86155, 0, 0.172879, -0.275348
6.08, 1.07463, 1.50219, -0.217719, 0.92205, 1.76168, 96, 1.80729, -2.55264, 16, -0.60196, 2.26102, -16, 0.164392, -0.272499
6.1, 1.10387, 1.49638, -0.211029, 0.95567, 1.70176, 48, 1.7582, -2.15317, 16, -0.555301, 2.60058, 0, 0.156176, -0.269417
6.12, 1.13316, 1.49155, -0.20502, 0.990568, 1.78165, 96, 1.71397, -1.9734, -16, -0.506086, 2.6605, -16, 0.147715, -0.267153
6.14, 1.16237, 1.48737, -0.199655, 1.02419, 1.80163, 96, 1.6737, -1.77367, 16, -0.458916, 2.24105, 32, 0.138732, -0.265315
6.16, 1.19134, 1.48354, -0.194901, 1.05563, 1.8216, 96, 1.6365, -1.79364, 0, -0.41328, 2.36089, 16, 0.129692, -0.263701
6.18, 1.21991, 1.47972, -0.19073, 1.0881, 1.58192, 96, 1.60301, -1.65382, 32, -0.374036, 1.98139, 32, 0.121628, -0.260925
6.2, 1.24788, 1.47561, -0.187117, 1.12096, 1.78165, 96, 1.57233, -1.25435, 16, -0.334663, 1.9015, 0, 0.114738, -0.257029
6.22, 1.27505, 1.47089, -0.18404, 1.15176, 1.30229, 112, 1.54561, -1.6738, 32, -0.303728, 1.86155, 48, 0.107479, -0.253085
6.24, 1.3012, 1.46525, -0.18148, 1.18436, 1.34223, 80, 1.52452, -1.31427, 16, -0.274071, 1.1425, 32, 0.100412, -0.249437
6.26, 1.32612, 1.45842, -0.179418, 1.2153, 1.76168, 112, 1.50368, -0.695085, 32, -0.249144, 1.10255, 48, 0.0933004, -0.24582
6.28, 1.34959, 1.45012, -0.17784, 1.24367, 1.48205, 112, 1.48477, -0.655138, 16, -0.227157, 1.32226, 32, 0.0855279, -0.241969
6.3, 1.37139, 1.44013, -0.17673, 1.27423, 1.96142, 96, 1.4684, -0.715059, 16, -0.208877, 0.723048, 96, 0.0787071, -0.238369
6.32, 1.39133, 1.42822, -0.176074, 1.3003, 1.58192, 128, 1.45281, -0.755006, 0, -0.193154, 0.683101, 64, 0.0719682, -0.234617
6.34, 1.40921, 1.41422, -0.175855, 1.32702, 1.28231, 144, 1.44015, -0.735032, 16, -0.184973, 0.263653, 48, 0.065353, -0.231102
6.36, 1.42487, 1.39796, -0.176058, 1.35233, 1.18244, 128, 1.42545, -0.974717, 16, -0.176152, 0.343548, 64, 0.0587332, -0.22746
6.38, 1.43816, 1.37934, -0.176666, 1.37521, 1.22239, 112, 1.41075, -0.575243, 32, -0.174874, 0.3036, 64, 0.0520799, -0.224072
6.4, 1.44896, 1.35828, -0.17766, 1.39746, 1.20242, 144, 1.39516, -0.515322, 16, -0.174618, 0.0639159, 48, 0.045546, -0.220586
6.42, 1.45717, 1.33474, -0.179018, 1.41638, 1.68179, 128, 1.37841, -0.675111, -16, -0.174874, 0.0439422, 32, 0.0391337, -0.217265
6.44, 1.46275, 1.30871, -0.180718, 1.43517, 1.28231, 96, 1.35821, -0.874848, 16, -0.181905, 0.00399474, 32, 0.0332907, -0.214002
6.46, 1.46565, 1.28025, -0.182736, 1.44667, 0.802943, 128, 1.33827, -0.954743, 0, -0.184078, -0.255663, 0, 0.0270328, -0.21063
6.48, 1.46589, 1.24941, -0.185046, 1.45792, 0.822917, 128, 1.31641, -0.994691, 0, -0.185612, 0.0239684, -16, 0.0211555, -0.207659
6.5, 1.46351, 1.21631, -0.187619, 1.46393, 0.323574, 112, 1.29327, -1.23438, 0, -0.185995, 0.0239684, 16, 0.0152147, -0.204788
6.52, 1.45858, 1.1811, -0.190427, 1.46585, -0.0359527, 128, 1.26707, -0.994691, 16, -0.189958, -0.155795, -16, 0.00957209, -0.201875
6.54, 1.45121, 1.14395, -0.193443, 1.46674, -0.0759001, 96, 1.24112, -1.33424, 16, -0.192003, 0.123837, 0, 0.00388708, -0.198541
6.56, 1.44156, 1.10506, -0.196637, 1.46623, 0.00399474, 0, 1.21351, -1.71374, 32, -0.195966, -0.195742, 32, -0.00152251, -0.195756
6.58, 1.42978, 1.06466, -0.199982, 1.44654, -1.25435, 16, 1.18449, -1.31427, 16, -0.199034, 0.0838896, -16, -0.00676951, -0.192898
6.6, 1.41609, 1.023, -0.203454, 1.43478, -0.61519, 32, 1.15228, -1.5939, 16, -0.202102, -0.315585, 0, -0.0121191, -0.190005
6.62, 1.40072, 0.980326, -0.207031, 1.42123, -0.575243, 0, 1.11981, -1.39416, 0, -0.205426, -0.175769, 32, -0.0160089, -0.186669
6.64, 1.38394, 0.936909, -0.210693, 1.40947, -0.655138, 0, 1.08644, -1.77367, 0, -0.208494, -0.295611, 0, -0.0206358, -0.183979
6.66, 1.36601, 0.893017, -0.214428, 1.39426, -0.675111, 32, 1.05078, -1.57393, 16, -0.212712, -0.135821, 16, -0.0246405, -0.180819
6.68, 1.34724, 0.848915, -0.218227, 1.38045, -0.914796, 16, 1.01537, -2.31296, 16, -0.216419, -0.115847, -16, -0.0282888, -0.177425
6.7, 1.32795, 0.804863, -0.22209, 1.36371, -1.17445, 0, 0.979063, -1.75369, 0, -0.22051, -0.295611, -16, -0.0324129, -0.174758
6.72, 1.30846, 0.761103, -0.226022, 1.34811, -0.794954, 0, 0.942376, -1.73372, 16, -0.224345, -0.0759001, -16, -0.0359637, -0.171265
6.74, 1.28911, 0.717861, -0.230037, 1.33009, -0.575243, 16, 0.903387, -1.6738, 0, -0.227796, -0.295611, 0, -0.0401541, -0.168807
6.76, 1.27026, 0.67534, -0.234156, 1.31168, -0.635164, 0, 0.865293, -1.79364, 0, -0.232015, -0.155795, -16, -0.0442976, -0.166848
6.78, 1.25223, 0.633714, -0.238409, 1.29353, -0.814927, 16, 0.825793, -2.0533, 0, -0.236233, 0.0239684, -16, -0.0485069, -0.165384
6.8, 1.2354, 0.593128, -0.242836, 1.27499, -1.11453, 0, 0.78706, -1.99338, 16, -0.240835, -0.375506, -16, -0.052211, -0.163675
6.82, 1.22009, 0.553689, -0.247481, 1.25735, -0.61519, 16, 0.746154, -1.79364, 0, -0.245053, 0.0838896, -48, -0.0545313, -0.159461
6.84, 1.20666, 0.515473, -0.252399, 1.24099, -0.635164, -16, 0.706782, -1.93345, 0, -0.2494, -0.395479, 0, -0.0565452, -0.155473
6.86, 1.19543, 0.478513, -0.25765, 1.2245, -0.375506, 16, 0.667537, -1.77367, 0, -0.254769, -0.215716, -16, -0.059389, -0.152687
6.88, 1.18673, 0.442806, -0.263299, 1.2098, -0.854875, 16, 0.62906, -2.07327, 16, -0.259243, -0.335558, 0, -0.0614907, -0.149079
6.9, 1.18086, 0.408312, -0.269414, 1.19714, -0.874848, 0, 0.591733, -1.83359, 0, -0.26474, -0.135821, -32, -0.0628134, -0.144611
6.92, 1.17813, 0.374952, -0.276066, 1.18615, -0.735032, 0, 0.552617, -1.81361, 0, -0.271259, -0.0958738, 0, -0.0649816, -0.140968
6.94, 1.17881, 0.342611, -0.283326, 1.1795, -0.395479, 0, 0.514523, -1.93345, 0, -0.277523, -0.275637, 0, -0.0671094, -0.137649
6.96, 1.18318, 0.311144, -0.291261, 1.17746, 0.143811, 0, 0.477196, -1.45409, -16, -0.283403, -0.175769, 16, -0.0684971, -0.133157
6.98, 1.19147, 0.280375, -0.29993, 1.17733, 0.0439422, 32, 0.440636, -1.61388, 0, -0.292479, -0.515322, -16, -0.069867, -0.12881
