3.5, -0.995482, 2.68766, 0.0425678, -0.957332, -0.794954, 16, 2.66772, 1.02265, 160, -0.307307, 2.46076, 112, 7.2166, -8.78769
3.52, -0.990532, 2.70207, 0.120173, -0.97574, -0.435427, 0, 2.67961, 0.363521, 176, -0.251445, 2.92016, 80, 7.28201, -8.79508
3.54, -0.983947, 2.71704, 0.199792, -0.988523, -0.635164, 32, 2.69482, 0.743022, 176, -0.197884, 2.5806, 80, 6.63923, -8.77668
3.56, -0.975852, 2.7325, 0.281258, -0.993764, -0.355532, 16, 2.70837, 1.08257, 144, -0.143427, 3.27968, 112, 6.85145, -8.79876
3.58, -0.966375, 2.74837, 0.364396, -1.00143, 0.091879, 48, 2.71617, 0.3036, 208, -0.082068, 2.6605, 144, 7.62079, -8.9517
3.6, -0.955643, 2.76457, 0.449024, -1.00143, 0.0439422, 48, 2.73918, 0.343548, 176, -0.0219871, 3.3396, 160, 7.50681, -9.12493
3.62, -0.943781, 2.78101, 0.53495, -1.00028, 0.3036, 80, 2.75017, 1.08257, 192, 0.0406505, 3.3396, 160, 6.79128, -9.17042
3.64, -0.930915, 2.79761, 0.621978, -0.989801, 0.46339, 128, 2.76666, 0.822917, 208, 0.104566, 2.88021, 176, 6.91024, -9.14363
3.66, -0.917168, 2.81427, 0.709906, -0.976251, 0.743022, 160, 2.77408, 0.503337, 256, 0.167587, 2.86023, 192, 7.54014, -9.18076
3.68, -0.902663, 2.8309, 0.798527, -0.962445, 0.802943, 160, 2.79619, 1.42213, 240, 0.236361, 3.17981, 192, 7.13081, -9.28185
3.7, -0.887518, 2.84738, 0.88763, -0.940458, 1.34223, 192, 2.81217, 0.123837, 256, 0.302322, 3.799, 208, 6.41631, -9.37241
3.72, -0.87185, 2.86363, 0.977002, -0.920133, 1.26234, 208, 2.82585, 1.30229, 240, 0.368795, 2.92016, 272, 6.71341, -9.49784
3.74, -0.855773, 2.87952, 1.06643, -0.900575, 0.802943, 240, 2.84681, 0.103863, 272, 0.430282, 3.19979, 304, 7.08274, -9.69958
3.76, -0.839398, 2.89495, 1.1557, -0.885363, 1.26234, 224, 2.85346, 0.922785, 272, 0.493175, 3.05997, 272, 6.49583, -9.89364
3.78, -0.822832, 2.9098, 1.24459, -0.872835, 0.643153, 272, 2.88273, 1.08257, 256, 0.537405, 1.18244, 288, 5.60682, -10.0419
3.8, -0.806178, 2.92395, 1.3329, -0.84599, 1.8216, 240, 2.88887, 0.343548, 304, 0.559392, 0.782969, 304, 5.30401, -10.2434
3.82, -0.789536, 2.93728, 1.42042, -0.83129, 0.663127, 240, 2.89846, 0.423443, 288, 0.566934, 0.00399474, 320, 5.131, -10.5216
3.84, -0.773002, 2.94968, 1.50694, -0.816717, 1.18244, 272, 2.91316, 1.22239, 272, 0.566934, 0.0639159, 288, 4.84217, -10.7107
3.86, -0.756667, 2.961, 1.59226, -0.795625, 0.563259, 272, 2.91801, 0.0239684, 320, 0.566934, 0.0639159, 304, 5.2997, -10.6827
3.88, -0.740618, 2.97114, 1.67619, -0.779134, 0.902812, 304, 2.91801, 0.0639159, 304, 0.566934, 0.0639159, 352, 6.01124, -10.5132
3.9, -0.724938, 2.97996, 1.75853, -0.764562, 0.703074, 336, 2.91801, 0.0639159, 320, 0.566934, 0.0639159, 320, 5.08617, -10.6626
3.92, -0.709706, 2.98734, 1.83912, -0.742575, 1.38218, 288, 2.91801, 0.0639159, 320, 0.566934, 0.0639159, 304, 2.73359, -10.9749
3.94, -0.694995, 2.99315, 1.91778, -0.733243, -0.015979, 320, 2.91801, 0.0639159, 320, 0.566934, 0.0639159, 304, 1.89772, -11.1238
3.96, -0.680876, 2.99726, 1.99435, -0.733243, 0.0639159, 304, 2.91801, 0.0639159, 320, 0.566934, 0.0639159, 352, 2.78328, -11.4649
3.98, -0.667413, 2.99955, 2.06868, -0.733115, 0.0639159, 336, 2.91801, 0.0639159, 288, 0.566934, 0.0639159, 304, 2.55612, -11.7834
4, -0.654667, 2.99989, 2.14063, -0.733115, 0.0639159, 320, 2.91801, 0.0639159, 288, 0.566934, 0.0639159, 288, 1.19341, -11.7786
4.02, -0.642694, 2.99817, 2.21007, -0.733115, 0.0639159, 304, 2.91801, 0.0639159, 304, 0.566934, 0.0639159, 288, 1.09289, -11.7308
4.04, -0.631546, 2.99427, 2.27688, -0.733115, 0.0639159, 320, 2.91801, 0.0639159, 320, 0.566934, 0.0639159, 288, 2.39443, -11.9498
4.06, -0.621269, 2.98807, 2.34095, -0.733115, 0.0639159, 304, 2.91801, 0.0639159, 320, 0.566934, 0.0639159, 304, 2.99744, -12.3826
4.08, -0.611906, 2.97946, 2.4022, -0.733115, 0.0639159, 320, 2.91801, 0.0639159, 304, 0.566934, 0.0639159, 320, 2.61651, -12.7047
4.1, -0.603496, 2.96835, 2.46054, -0.733115, 0.0639159, 304, 2.91801, 0.0639159, 304, 0.566934, 0.0639159, 304, 2.81745, -12.7701
4.12, -0.596073, 2.95463, 2.5159, -0.733115, 0.0639159, 320, 2.91801, 0.0639159, 320, 0.566934, 0.0639159, 336, 3.7286, -12.7764
4.14, -0.589666, 2.93822, 2.56823, -0.733115, 0.0639159, 320, 2.91814, 0.0639159, 320, 0.566934, 0.0639159, 288, 4.04795, -12.7911
4.16, -0.5843, 2.91902, 2.61749, -0.733115, 0.0639159, 304, 2.91814, 0.0639159, 304, 0.566934, 0.0639159, 304, 3.84345, -12.8179
4.18, -0.579996, 2.89696, 2.66364, -0.733115, 0.0639159, 304, 2.91814, 0.0639159, 320, 0.566934, 0.0639159, 304, 4.14697, -12.9188
4.2, -0.576771, 2.87198, 2.70668, -0.733115, 0.0639159, 304, 2.91814, 0.0639159, 288, 0.566934, 0.0639159, 304, 4.82489, -13.0124
4.22, -0.574638, 2.84401, 2.74659, -0.733115, 0.0639159, 336, 2.91789, 0.0439422, 176, 0.566934, 0.0639159, 304, 5.02689, -12.9977
4.24, -0.573604, 2.813, 2.78338, -0.733115, 0.0639159, 304, 2.89654, -3.07196, 64, 0.566934, 0.0639159, 320, 4.89103, -12.9263
4.26, -0.573673, 2.77892, 2.81707, -0.733115, 0.0639159, 304, 2.85295, -0.735032, 64, 0.566934, 0.0639159, 304, 5.15361, -12.9035
4.28, -0.574846, 2.74174, 2.84769, -0.733115, 0.0639159, 320, 2.82419, -1.2144, 80, 0.566934, 0.0639159, 304, 5.6555, -12.9466
4.3, -0.577117, 2.70143, 2.87528, -0.732987, 0.0639159, 304, 2.79926, -1.61388, 80, 0.566934, 0.0639159, 288, 5.80786, -12.9974
4.32, -0.580479, 2.658, 2.8999, -0.732859, 0.0639159, 304, 2.77229, -1.25435, 64, 0.566934, 0.0639159, 304, 5.79235, -13.0094
4.34, -0.584917, 2.61146, 2.92159, -0.732731, 0.0639159, 320, 2.73956, -1.49403, 80, 0.566934, 0.0639159, 320, 6.05195, -12.9966
4.36, -0.590415, 2.56181, 2.94044, -0.724039, 2.26102, 256, 2.70914, -1.93345, 96, 0.566934, 0.0639159, 304, 6.3859, -12.9623
4.38, -0.596952, 2.5091, 2.95651, -0.658717, 3.69913, 288, 2.67347, -1.73372, 80, 0.566934, 0.0639159, 288, 6.46584, -12.9379
4.4, -0.604501, 2.45335, 2.96989, -0.589688, 3.19979, 240, 2.63857, -2.25303, 64, 0.566934, 0.0639159, 320, 6.50389, -12.9725
4.42, -0.613033, 2.39465, 2.98068, -0.577927, -0.0759001, 112, 2.60086, -1.79364, 80, 0.566934, 0.0639159, 320, 6.74251, -13.0309
4.44, -0.622513, 2.33304, 2.98898, -0.605795, -2.41282, 128, 2.55945, -2.17314, 96, 0.566934, 0.0639159, 304, 6.9916, -13.0383
4.46, -0.632902, 2.26862, 2.99488, -0.622029, -0.595216, 80, 2.51586, -2.25303, 80, 0.566934, 0.0639159, 288, 7.05894, -12.9995
4.48, -0.644157, 2.20147, 2.9985, -0.634301, -0.135821, 64, 2.47214, -2.33293, 80, 0.566934, 0.0639159, 288, 7.11743, -12.9737
4.5, -0.65623, 2.13171, 2.99996, -0.644144, -0.355532, 64, 2.42625, -1.95343, 96, 0.567189, 0.0639159, 304, 7.31333, -12.9731
4.52, -0.66907, 2.05946, 2.99936, -0.652325, -0.77498, 80, 2.37473, -1.99338, 48, 0.57422, 1.42213, 304, 7.48422, -12.9875
4.54, -0.682618, 1.98484, 2.99684, -0.663575, -0.343548, 48, 2.32449, -2.77235, 64, 0.635707, 4.01871, 208, 7.52257, -12.995
4.56, -0.696816, 1.908, 2.99251, -0.67623, -0.535295, 64, 2.27259, -2.29298, 64, 0.711384, 3.75905, 224, 7.58056, -12.9766
4.58, -0.711596, 1.82908, 2.9865, -0.68863, -0.315585, 48, 2.21724, -2.65251, 48, 0.785654, 3.51937, 256, 7.7437, -12.9334
4.6, -0.726889, 1.74826, 2.97893, -0.702563, -0.695085, 48, 2.16048, -2.61256, 80, 0.8566, 3.4195, 256, 7.87315, -12.9054
4.62, -0.742619, 1.6657, 2.96994, -0.716369, -0.695085, 80, 2.10322, -3.13188, 80, 0.920261, 3.17981, 288, 7.92087, -12.9066
4.64, -0.758709, 1.58159, 2.95964, -0.73107, -1.07459, 64, 2.04467, -3.03201, 80, 0.985327, 3.27968, 240, 8.01002, -12.9125
4.66, -0.775074, 1.49611, 2.94817, -0.743853, -0.695085, 48, 1.98331, -2.91217, 80, 1.04669, 2.80031, 288, 8.13912, -12.9177
4.68, -0.791627, 1.40946, 2.93565, -0.762005, -0.495348, 64, 1.92042, -2.89219, 80, 1.11137, 3.15984, 240, 8.21506, -12.9045
4.7, -0.808276, 1.32183, 2.92221, -0.775299, -1.2144, 48, 1.85791, -2.91217, 48, 1.17618, 3.3396, 288, 8.26514, -12.8688
4.72, -0.824924, 1.23343, 2.90796, -0.792557, -0.555269, 48, 1.78606, -3.63122, 96, 1.24431, 3.37955, 272, 8.34459, -12.8612
4.74, -0.841472, 1.14448, 2.89303, -0.808791, -0.814927, 80, 1.72522, -3.37156, 80, 1.30912, 3.51937, 304, 8.43687, -12.8739
4.76, -0.857815, 1.05518, 2.87754, -0.822981, -0.77498, 48, 1.65504, -3.23175, 64, 1.37751, 3.25971, 256, 8.50705, -12.8805
4.78, -0.873847, 0.965746, 2.8616, -0.841005, -0.535295, 48, 1.5855, -3.31164, 64, 1.44642, 3.51937, 272, 8.55644, -12.8793
4.8, -0.889455, 0.876396, 2.84532, -0.855833, -0.715059, 48, 1.51557, -3.79101, 80, 1.51583, 3.57929, 288, 8.61889, -12.858
4.82, -0.904526, 0.787342, 2.82881, -0.872579, -0.495348, 48, 1.44156, -3.75106, 64, 1.5846, 3.3396, 272, -7.4019, 9.73924
4.84, -0.918943, 0.698797, 2.81218, -0.889837, -0.735032, 80, 1.37087, -3.47143, 48, 1.64813, 3.67916, 240, -7.4019, 9.73924
4.86, -0.932585, 0.610971, 2.79552, -0.903387, -0.814927, 48, 1.29685, -3.37156, 32, 1.71256, 2.94013, 256, -7.37089, 10.4277
4.88, -0.945332, 0.52407, 2.77893, -0.918471, -0.994691, 48, 1.219, -3.37156, 32, 1.77763, 3.55931, 224, -6.92121, 11.0946
4.9, -0.957058, 0.438297, 2.76252, -0.931893, -0.675111, 48, 1.14639, -3.97077, 48, 1.85126, 3.75905, 224, -7.10855, 11.3805
4.92, -0.96764, 0.353846, 2.74636, -0.945699, -0.335558, 48, 1.07097, -3.89088, 80, 1.92591, 3.95879, 224, -7.5629, 11.5386
4.94, -0.97695, 0.270909, 2.73053, -0.959888, -0.675111, 48, 0.994275, -3.81098, 48, 1.9989, 3.55931, 320, -7.24758, 11.7533
4.96, -0.984861, 0.189666, 2.71513, -0.970499, -0.814927, 64, 0.920261, -3.41151, 32, 2.06372, 3.17981, 224, -6.76951, 11.9372
4.98, -0.991248, 0.110292, 2.70022, -0.980342, -0.335558, 32, 0.843178, -3.85093, 48, 2.12392, 3.49939, 208, -6.7603, 12.101
5, -0.995983, 0.0329507, 2.68589, -0.990696, -0.335558, 32, 0.768397, -3.85093, 48, 2.19602, 3.83895, 208, -6.79996, 12.1934
5.02, -0.998941, -0.0422021, 2.67218, -0.995042, -0.355532, 48, 0.688246, -3.73109, 48, 2.27464, 3.85892, 256, -6.77009, 12.2922
5.04, -0.999999, -0.115022, 2.65917, -1.00016, 0.0439422, 48, 0.612058, -3.77104, 32, 2.34124, 3.47942, 224, -6.91268, 12.3865
5.06, -0.999035, -0.185377, 2.64691, -1.00079, 0.183758, 32, 0.535743, -3.71111, 32, 2.41231, 3.57929, 208, -6.70274, 12.4642
5.08, -0.99593, -0.253144, 2.63546, -1.00079, 0.0439422, 48, 0.45751, -4.17051, 48, 2.49208, 4.41818, 240, -6.35669, 12.5746
5.1, -0.99057, -0.318213, 2.62486, -0.999133, 0.343548, 112, 0.383367, -3.69114, 32, 2.5822, 4.51805, 208, -6.90079, 12.4607
5.12, -0.982845, -0.380487, 2.61517, -0.989929, 0.543285, 160, 0.309736, -3.83096, 64, 2.66337, 2.2011, 144, -7.35855, 12.2905
5.14, -0.972647, -0.43988, 2.60641, -0.978808, 0.822917, 144, 0.236361, -3.59127, 32, 2.64676, -4.01072, 64, -6.79058, 12.485
5.16, -0.959878, -0.496321, 2.59863, -0.973055, 0.443416, 144, 0.163241, -4.07064, 48, 2.61109, -0.375506, 48, -6.5724, 12.6284
5.18, -0.944442, -0.549748, 2.59185, -0.961678, 0.543285, 144, 0.0892265, -3.75106, 48, 2.59626, -0.0559264, 32, -7.31413, 12.456
5.2, -0.926254, -0.600117, 2.58611, -0.951324, 0.523311, 112, 0.0177686, -3.37156, 32, 2.59, -0.495348, 48, -7.65671, 12.3774
5.22, -0.905233, -0.647391, 2.58142, -0.936112, 0.503337, 112, -0.051644, -3.47143, 48, 2.58271, -0.675111, 0, -7.19297, 12.4588
5.24, -0.881309, -0.69155, 2.57781, -0.922178, 0.882838, 80, -0.1185, -3.47143, 32, 2.58041, 0.123837, 16, -6.93375, 12.4818
5.26, -0.854419, -0.732585, 2.57528, -0.903003, 1.00268, 112, -0.188424, -3.21177, 32, 2.57581, -0.175769, 16, -7.34371, 12.3473
5.28, -0.82451, -0.770497, 2.57385, -0.884212, 1.38218, 80, -0.253235, -3.17182, 48, 2.57236, 0.0639159, 48, -7.88546, 12.284
5.3, -0.79154, -0.805301, 2.57352, -0.861969, 1.72173, 80, -0.316895, -3.13188, 16, 2.57197, 0.0439422, 80, -7.90177, 12.3175
5.32, -0.755476, -0.837024, 2.5743, -0.839087, 1.16247, 112, -0.378765, -3.03201, 16, 2.57223, 0.0639159, 48, -7.45703, 12.2211
5.34, -0.716297, -0.865701, 2.57617, -0.813905, 1.24236, 64, -0.437696, -2.87222, 16, 2.57274, 0.0838896, 64, -7.46263, 12.0895
5.36, -0.673994, -0.891379, 2.57914, -0.784759, 1.32226, 96, -0.496882, -2.67248, 32, 2.57402, 0.143811, 128, -8.12362, 11.9771
5.38, -0.628568, -0.914116, 2.5832, -0.754974, 1.56194, 96, -0.553128, -2.7324, 32, 2.58131, 0.563259, 144, -8.18288, 11.9643
5.4, -0.580033, -0.933978, 2.58832, -0.7234, 1.84158, 96, -0.605411, -2.21309, 16, 2.5891, 0.243679, 144, -7.51769, 11.8726
5.42, -0.528418, -0.951038, 2.59448, -0.689397, 1.68179, 96, -0.657439, -2.17314, 16, 2.59089, 0.323574, 176, -7.52285, 11.6283
5.44, -0.47376, -0.96538, 2.60167, -0.653987, 1.4421, 96, -0.704353, -2.3529, 16, 2.59652, 0.223706, 160, -8.41197, 11.67
5.46, -0.416112, -0.977093, 2.60985, -0.614998, 1.62186, 96, -0.748071, -2.31296, 16, 2.60227, 0.443416, 192, -8.9887, 11.9219
5.48, -0.35554, -0.986274, 2.61899, -0.578311, 2.44079, 96, -0.789744, -1.73372, 32, 2.61058, 0.423443, 160, -8.93607, 12.062
5.5, -0.29212, -0.993026, 2.62906, -0.53651, 2.14118, 96, -0.829117, -1.75369, 16, 2.61812, 0.643153, 144, -9.11792, 11.9714
5.52, -0.225942, -0.997456, 2.64001, -0.489212, 2.2011, 96, -0.863248, -1.53398, 0, 2.62758, 0.882838, 160, -9.63106, 11.8763
5.54, -0.157111, -0.999678, 2.65179, -0.445366, 1.8216, 96, -0.894822, -1.2144, 0, 2.63615, 0.583232, 224, -9.91511, 11.9737
5.56, -0.0857396, -0.999806, 2.66436, -0.395256, 2.16116, 112, -0.921155, -1.31427, 48, 2.65072, 0.363521, 192, -9.8765, 11.8962
5.58, -0.0119554, -0.997962, 2.67766, -0.344762, 2.54066, 80, -0.94391, -0.735032, 0, 2.65979, 0.723048, 224, -9.64164, 11.7521
5.6, 0.0641041, -0.994267, 2.69164, -0.295291, 2.44079, 112, -0.965002, -0.595216, 16, 2.67258, 0.523311, 176, -9.36634, 11.6152
5.62, 0.14229, -0.988846, 2.70621, -0.244414, 3.09992, 144, -0.979447, -0.515322, 16, 2.68396, 1.4421, 160, -9.35277, 11.3168
5.64, 0.222443, -0.981825, 2.72133, -0.18574, 2.24105, 128, -0.991974, -0.275637, 16, 2.69316, 0.163784, 240, -9.56003, 11.1793
5.66, 0.304396, -0.97333, 2.73691, -0.131155, 3.27968, 160, -0.997343, -0.135821, 16, 2.70824, 1.70176, 192, -9.74161, 11.2897
5.68, 0.38797, -0.963489, 2.75288, -0.0701796, 2.70045, 176, -1.00195, 0.0439422, 16, 2.72946, 0.0439422, 192, -10.1847, 11.2864
5.7, 0.472981, -0.952427, 2.76916, -0.0107379, 3.17981, 192, -1.00195, 0.0439422, 16, 2.73164, 0.583232, 256, -10.9614, 11.1838
5.72, 0.559237, -0.940271, 2.78565, 0.0521553, 3.05997, 240, -1.00016, 0.183758, 64, 2.75311, 1.42213, 256, -11.3414, 11.1303
5.74, 0.646538, -0.927146, 2.80228, 0.116838, 2.70045, 208, -0.987372, 0.782969, 112, 2.76756, 0.3036, 320, -11.0077, 10.9937
5.76, 0.734681, -0.913174, 2.81894, 0.177686, 3.23974, 256, -0.971777, 0.782969, 128, 2.78635, 1.26234, 304, -10.8088, 10.851
5.78, 0.823458, -0.898478, 2.83553, 0.245437, 3.63921, 240, -0.95388, 1.24236, 144, 2.8022, 0.982706, 288, -11.4233, 10.7201
5.8, 0.912658, -0.883175, 2.85196, 0.3036, 2.88021, 272, -0.933811, 1.16247, 160, 2.81345, 0.363521, 304, -12.0331, 10.6399
5.82, 1.00207, -0.867381, 2.86812, 0.350898, 2.04131, 320, -0.914892, 1.78165, 176, 2.81741, 0.0239684, 304, -12.1073, 10.7191
5.84, 1.09147, -0.85121, 2.88389, 0.392699, 1.68179, 272, -0.896228, 0.922785, 192, 2.81754, 0.0639159, 304, -12.5048, 10.9246
5.86, 1.18066, -0.83477, 2.89917, 0.40561, 0.00399474, 320, -0.875392, 1.12252, 176, 2.81754, 0.0639159, 304, -13.5793, 11.0583
5.88, 1.26941, -0.818169, 2.91384, 0.405738, -0.0759001, 320, -0.858007, 1.08257, 176, 2.81754, 0.0639159, 288, -14.5356, 10.9454
5.9, 1.35752, -0.801509, 2.92777, 0.405738, 0.0639159, 304, -0.839087, 1.10255, 192, 2.81754, 0.0639159, 272, -15.0117, 10.6682
5.92, 1.44478, -0.784888, 2.94086, 0.405738, 0.0639159, 320, -0.82477, 1.20242, 176, 2.81754, 0.0639159, 304, -14.0915, 10.0053
5.94, 1.53098, -0.7684, 2.95296, 0.405738, 0.0639159, 320, -0.80649, 0.84289, 192, 2.81754, 0.0639159, 288, -10.6375, 9.0466
5.96, 1.61593, -0.752137, 2.96397, 0.405738, 0.0639159, 320, -0.796775, 0.603206, 256, 2.81754, 0.0639159, 288, -6.29114, 7.88686
5.98, 1.69943, -0.736183, 2.97375, 0.405738, 0.0639159, 304, -0.768013, 1.10255, 192, 2.81754, 0.0639159, 320, -4.85788, 6.86229
6, 1.7813, -0.720621, 2.98218, 0.405738, 0.0639159, 336, -0.760471, 0.363521, 192, 2.81754, 0.0639159, 320, -6.3733, 6.545
6.02, 1.86137, -0.705528, 2.98913, 0.405738, 0.0639159, 336, -0.739123, 1.74171, 240, 2.81754, 0.0639159, 288, -6.71873, 6.39931
6.04, 1.93946, -0.690976, 2.99448, 0.405738, 0.0639159, 320, -0.725445, 0.323574, 256, 2.81754, 0.0639159, 320, -5.31847, 5.95848
6.06, 2.01542, -0.677034, 2.99809, 0.405738, 0.0639159, 304, -0.701796, 0.84289, 208, 2.81754, 0.0639159, 320, -5.04058, 5.5721
6.08, 2.08909, -0.663766, 2.99984, 0.405738, 0.0639159, 320, -0.693743, 0.862864, 240, 2.81754, 0.0639159, 288, -6.36684, 5.51369
6.1, 2.16035, -0.651232, 2.99962, 0.405738, 0.0639159, 320, -0.676486, 0.443416, 240, 2.81754, 0.0639159, 304, -6.9848, 5.55748
6.12, 2.22906, -0.639485, 2.9973, 0.405738, 0.0639159, 320, -0.664597, 1.38218, 240, 2.81754, 0.0639159, 304, -6.21492, 5.60829
6.14, 2.29511, -0.628576, 2.99277, 0.405738, 0.0639159, 320, -0.654371, 0.383495, 272, 2.81754, 0.0639159, 288, -5.96961, 5.76169
6.16, 2.3584, -0.618551, 2.9859, 0.405738, 0.0639159, 288, -0.636602, 1.20242, 208, 2.81754, 0.0639159, 272, -7.14515, 5.67422
6.18, 2.41884, -0.609452, 2.97661, 0.405738, 0.0639159, 304, -0.624075, 0.143811, 240, 2.81754, 0.0639159, 304, -8.17319, 5.25435
6.2, 2.47635, -0.601315, 2.96478, 0.405738, 0.0639159, 336, -0.617172, 1.22239, 256, 2.81754, 0.0639159, 288, -7.88353, 4.92008
6.22, 2.53087, -0.594174, 2.95031, 0.405738, 0.0639159, 304, -0.603238, 0.363521, 240, 2.81754, 0.0639159, 304, -7.53314, 4.961
6.24, 2.58235, -0.588056, 2.93312, 0.405738, 0.0639159, 320, -0.598253, 0.203732, 256, 2.81754, 0.0639159, 304, -8.19248, 5.30211
6.26, 2.63074, -0.582986, 2.91313, 0.405738, 0.0639159, 320, -0.589304, 0.802943, 256, 2.81754, 0.0639159, 320, -9.09458, 5.36386
6.28, 2.67602, -0.578983, 2.89026, 0.405738, 0.0639159, 320, -0.579717, 0.203732, 256, 2.81754, 0.0639159, 304, -9.22533, 5.18339
6.3, 2.71818, -0.576063, 2.86444, 0.405738, 0.0639159, 304, -0.578694, 0.3036, 240, 2.81754, 0.0639159, 304, -9.03117, 5.19633
6.32, 2.75721, -0.574237, 2.83562, 0.405738, 0.0639159, 304, -0.57601, 0.203732, 240, 2.81754, 0.0639159, 304, -9.46033, 5.32176
6.34, 2.79313, -0.573512, 2.80376, 0.405738, 0.0639159, 320, -0.57307, 0.0239684, 272, 2.81754, 0.0639159, 304, -10.0502, 5.41637
6.36, 2.82596, -0.573891, 2.76881, 0.405738, 0.0639159, 320, -0.572942, 0.0639159, 288, 2.81754, 0.0639159, 288, -10.19, 5.08613
6.38, 2.85573, -0.575372, 2.73076, 0.405738, 0.0639159, 320, -0.572942, 0.0639159, 272, 2.81754, 0.0639159, 304, -10.2001, 4.50997
6.4, 2.88248, -0.57795, 2.68958, 0.405738, 0.0639159, 304, -0.572942, 0.0639159, 256, 2.81741, 0.0439422, 176, -10.5165, 4.85425
6.42, 2.90627, -0.581615, 2.64527, 0.405738, 0.0639159, 304, -0.572942, 0.0639159, 208, 2.78699, -4.80967, 64, -11.1235, 5.5657
6.44, 2.92716, -0.586352, 2.59786, 0.405738, 0.0639159, 304, -0.573197, -0.115847, 128, 2.73343, -0.794954, 80, -11.5625, 5.59858
6.46, 2.94522, -0.592143, 2.54735, 0.405738, 0.0639159, 320, -0.581123, -1.35422, 64, 2.69457, -1.55395, 48, -11.6061, 5.59504
6.48, 2.96053, -0.598967, 2.49378, 0.405738, 0.0639159, 320, -0.596591, 0.123837, 32, 2.66018, -1.95343, 64, -11.5587, 5.49746
6.5, 2.97317, -0.606794, 2.4372, 0.405738, 0.0639159, 304, -0.604644, -0.255663, 48, 2.62579, -2.07327, 80, -11.6662, 5.13282
6.52, 2.98326, -0.615596, 2.37767, 0.405738, 0.0639159, 336, -0.609246, -0.395479, 64, 2.58744, -2.17314, 64, -11.9582, 5.01393
6.54, 2.99087, -0.625334, 2.31527, 0.405738, 0.0639159, 320, -0.617555, 0.0239684, 64, 2.54462, -1.89351, 64, -12.2659, 4.9447
6.56, 2.99612, -0.635971, 2.25007, 0.405866, 0.0639159, 320, -0.624075, -0.555269, 48, 2.50295, -2.21309, 32, -12.3284, 4.76351
6.58, 2.99913, -0.64746, 2.18218, 0.406377, 0.0838896, 320, -0.634812, -0.115847, 48, 2.45641, -2.19311, 48, -12.278, 4.69257
6.6, 2.99999, -0.659753, 2.11171, 0.421078, 2.08126, 272, -0.646062, -0.375506, 16, 2.40886, -2.8123, 48, -12.5752, 4.81849
6.62, 2.99885, -0.672798, 2.03878, 0.481798, 3.51937, 304, -0.655905, -0.695085, 80, 2.35824, -2.79232, 80, -12.9117, 5.0964
6.64, 2.9958, -0.686535, 1.96352, 0.544819, 2.42081, 288, -0.66856, -0.635164, 32, 2.31018, -2.39285, 64, -12.8096, 4.96164
6.66, 2.99099, -0.700902, 1.88608, 0.603621, 3.23974, 240, -0.678914, -0.595216, 48, 2.25482, -2.39285, 80, -12.7902, 4.51024
6.68, 2.98453, -0.715833, 1.80662, 0.661274, 2.72042, 240, -0.693104, -0.755006, 48, 2.2005, -2.7324, 48, -13.1393, 4.30342
6.7, 2.97655, -0.731256, 1.72529, 0.705759, 2.10123, 304, -0.705887, -0.934769, 48, 2.14451, -2.95211, 64, -13.4049, 4.12225
6.72, 2.96718, -0.747096, 1.64228, 0.759065, 2.76037, 240, -0.719948, -0.735032, 16, 2.08315, -2.79232, 96, -13.5063, 3.98687
6.74, 2.95654, -0.763271, 1.55777, 0.811987, 2.48073, 240, -0.734521, -0.555269, 48, 2.02319, -3.4914, 64, -13.5187, 3.99987
6.76, 2.94476, -0.779698, 1.47194, 0.862097, 3.04, 240, -0.751139, -0.595216, 16, 1.96324, -3.13188, 112, -13.5738, 4.06265
6.78, 2.93197, -0.796287, 1.38499, 0.924607, 3.09992, 272, -0.765073, -0.61519, 32, 1.89945, -3.5713, 64, -13.9958, 4.10041
6.8, 2.91829, -0.812946, 1.29712, 0.981109, 2.86023, 272, -0.78233, -0.295611, 48, 1.83707, -3.37156, 80, -14.2485, 4.08467
6.82, 2.90384, -0.829576, 1.20855, 1.04017, 3.37955, 288, -0.798181, -0.61519, 48, 1.76932, -3.31164, 48, -13.7813, 3.91662
6.84, 2.88874, -0.846077, 1.11948, 1.09833, 3.04, 272, -0.812754, -0.655138, 48, 1.70374, -2.99206, 64, -13.497, 3.58148
6.86, 2.87311, -0.862344, 1.03012, 1.16378, 3.77903, 240, -0.830267, -0.695085, 16, 1.63369, -3.25172, 64, -14.0812, 3.49462
6.88, 2.85707, -0.878268, 0.940689, 1.23422, 3.45945, 240, -0.84599, -0.61519, 16, 1.56338, -3.31164, 80, -14.3291, 3.6252
6.9, 2.84071, -0.893738, 0.8514, 1.30261, 3.51937, 272, -0.862481, -0.814927, 32, 1.49359, -3.75106, 32, -13.8431, 3.6163
6.92, 2.82416, -0.908637, 0.762467, 1.37074, 3.4195, 224, -0.878076, -0.735032, 32, 1.42149, -3.59127, 48, -14.089, 3.36265
6.94, 2.80751, -0.922849, 0.674103, 1.44015, 3.31963, 240, -0.891754, -0.794954, 16, 1.34722, -3.5713, 32, -14.7301, 3.09861
6.96, 2.79086, -0.936253, 0.586515, 1.50458, 3.45945, 240, -0.909267, -0.355532, 16, 1.27372, -3.43148, 32, -14.0778, 3.27808
6.98, 2.77431, -0.948726, 0.49991, 1.57655, 3.85892, 240, -0.923329, -0.655138, 32, 1.19957, -3.91085, 64, -13.3445, 3.48672
