3.58, 4.35609, -0.5, -0.5, 0.206193, 0.782969, 32, -0.49995, 0.103863, 16, -0.500333, 0.243679, 0, -2.69716, 12.7172
3.6, 4.27194, -0.5, -0.5, 0.224345, 1.04263, 0, -0.499055, 0.0838896, -16, -0.499055, -0.0559264, -32, -2.96135, 12.6314
3.62, 4.16942, -0.5, -0.5, 0.244542, 1.36221, 16, -0.499183, 0.0439422, -16, -0.499055, 0.0439422, -32, -3.26284, 13.0315
3.64, 4.04918, -0.5, -0.5, 0.273432, 1.36221, 16, -0.500333, -0.015979, 0, -0.500206, -0.175769, -16, -3.03652, 13.3966
3.66, 3.91203, -0.5, -0.5, 0.30066, 1.84158, 0, -0.500845, 0.183758, -16, -0.500845, 0.0439422, 0, -2.64236, 13.3954
3.68, 3.75886, -0.5, -0.5, 0.33722, 2.38087, 0, -0.500845, 0.0639159, 0, -0.498927, 0.0439422, -16, -2.80921, 13.257
3.7, 3.59069, -0.5, -0.5, 0.372885, 1.9015, 16, -0.499694, 0.103863, 0, -0.499439, -0.135821, 16, -3.36917, 13.3856
3.72, 3.40864, -0.5, -0.5, 0.416348, 2.18113, 32, -0.499183, -0.0958738, 16, -0.500589, 0.00399474, 0, -3.51722, 13.8666
3.74, 3.2139, -0.5, -0.5, 0.462623, 2.44079, 16, -0.499183, 0.0639159, 0, -0.500333, 0.0838896, 0, -3.0767, 14.1918
3.76, 3.00776, -0.5, -0.5, 0.510943, 2.82029, 32, -0.500333, -0.015979, -16, -0.499566, -0.0759001, 16, -2.79586, 14.2233
3.78, 2.79159, -0.5, -0.5, 0.564888, 2.84026, 16, -0.500589, 0.0439422, 0, -0.499439, 0.0639159, 16, -3.20441, 14.4171
3.8, 2.56682, -0.5, -0.5, 0.623947, 2.82029, 32, -0.500589, 0.0439422, 0, -0.499822, 0.0239684, 0, -3.65455, 14.7905
3.82, 2.33494, -0.5, -0.5, 0.686073, 3.17981, 48, -0.499822, 0.123837, 0, -0.500589, 0.0239684, 16, -3.35107, 14.9917
3.84, 2.0975, -0.5, -0.5, 0.752418, 3.55931, 48, -0.498927, -0.0759001, 0, -0.500845, 0.0639159, 0, -2.83305, 15.099
3.86, 1.85606, -0.5, -0.5, 0.821319, 3.55931, 48, -0.499183, 0.0439422, -16, -0.499822, 0.0838896, 32, -2.93838, 15.418
3.88, 1.61223, -0.5, -0.5, 0.895845, 3.57929, 96, -0.500589, 0.00399474, -16, -0.498927, 0.103863, 0, -3.24143, 15.6127
3.9, 1.36763, -0.5, -0.5, 0.974333, 3.51937, 48, -0.500717, 0.0439422, -16, -0.499055, 0.0639159, -32, -3.08692, 15.4785
3.92, 1.12389, -0.5, -0.5, 1.04157, 3.65918, 80, -0.500717, 0.0639159, 0, -0.500078, -0.155795, 0, -2.8822, 15.4926
3.94, 0.882625, -0.5, -0.5, 1.10753, 2.90018, 80, -0.499566, 0.103863, 16, -0.501995, 0.00399474, 0, -2.95429, 15.9192
3.96, 0.645442, -0.5, -0.5, 1.17094, 3.02002, 64, -0.499183, 0.0639159, 0, -0.49995, 0.143811, 16, -3.10331, 16.2325
3.98, 0.413921, -0.5, -0.5, 1.22757, 2.78034, 96, -0.499311, 0.0439422, 16, -0.498927, 0.103863, 32, -3.15216, 16.0224
4, 0.189604, -0.5, -0.5, 1.28062, 2.54066, 96, -0.500078, -0.135821, -16, -0.498799, 0.0639159, -16, -3.20016, 15.8215
4.02, -0.0260137, -0.5, -0.5, 1.33162, 2.52068, 80, -0.500845, 0.0239684, -32, -0.499183, 0.0239684, 0, -3.32786, 16.0956
4.04, -0.231495, -0.5, -0.5, 1.37509, 2.22108, 96, -0.500845, 0.0439422, 0, -0.500717, -0.0359527, 16, -3.27815, 16.5887
4.06, -0.425468, -0.5, -0.5, 1.41727, 1.76168, 96, -0.499183, 0.323574, 0, -0.501484, 0.0239684, 0, -3.1204, 16.8485
4.08, -0.606638, -0.5, -0.5, 1.45524, 1.8216, 80, -0.498799, 0.0639159, 0, -0.5011, 0.0838896, 32, -3.12583, 16.7702
4.1, -0.773795, -0.5, -0.5, 1.48796, 2.02134, 96, -0.500206, -0.0359527, 16, -0.499694, 0.103863, 48, -3.22415, 16.6821
4.12, -0.925821, -0.5, -0.5, 1.51698, 0.922785, 80, -0.500333, 0.0439422, -16, -0.499055, 0.263653, 32, -3.10292, 16.8344
4.14, -1.0617, -0.5, -0.5, 1.54306, 1.24236, 80, -0.500589, 0.0439422, 0, -0.498672, 0.0639159, 32, -2.80931, 17.152
4.16, -1.18052, -0.5, -0.5, 1.56466, 1.04263, 80, -0.500078, 0.103863, 0, -0.498799, 0.0439422, -32, -2.80613, 17.49
4.18, -1.28148, -0.5, -0.5, 1.58077, 0.862864, 112, -0.499311, 0.0838896, 0, -0.500461, -0.215716, 16, -3.13368, 17.6585
4.2, -1.36391, -0.5, -0.5, 1.59432, 0.46339, 96, -0.499439, 0.0439422, 0, -0.501356, 0.0239684, 16, -3.29788, 17.6251
4.22, -1.42725, -0.5, -0.5, 1.60518, 0.263653, 112, -0.499439, 0.0639159, -16, -0.501228, 0.0639159, 0, -3.16953, 17.6902
4.24, -1.47107, -0.5, -0.5, 1.6094, 0.543285, 128, -0.500845, 0.00399474, 0, -0.5011, 0.223706, 16, -3.16577, 17.9285
4.26, -1.49508, -0.5, -0.5, 1.61081, 0.103863, 96, -0.500845, 0.0439422, 16, -0.498799, -0.015979, 48, -3.41515, 17.9979
4.28, -1.49911, -0.5, -0.5, 1.61081, 0.0639159, 48, -0.500333, 0.263653, 0, -0.498416, 0.0838896, 16, -3.53405, 17.7823
4.3, -1.48312, -0.5, -0.5, 1.60454, -1.07459, 16, -0.499439, 0.0838896, -16, -0.498416, 0.0639159, 0, -3.43638, 17.7494
4.32, -1.44722, -0.5, -0.5, 1.58741, -0.415453, 32, -0.499183, 0.0639159, 16, -0.499566, 0.00399474, -32, -3.49271, 18.2824
4.34, -1.39164, -0.5, -0.5, 1.57297, -0.555269, 32, -0.499183, 0.0639159, -16, -0.5011, 0.00399474, -32, -3.66522, 18.9002
4.36, -1.31674, -0.5, -0.5, 1.55507, -0.695085, 32, -0.500461, -0.0359527, -16, -0.501612, 0.0439422, 0, -3.63239, 18.995
4.38, -1.22303, -0.5, -0.5, 1.5313, -1.05461, 32, -0.500845, 0.0439422, 0, -0.500589, 0.3036, 16, -3.50153, 18.7551
4.4, -1.11111, -0.5, -0.5, 1.50675, -1.41414, 0, -0.500717, 0.223706, 0, -0.499566, 0.103863, 48, -3.52439, 18.772
4.42, -0.981744, -0.5, -0.5, 1.47556, -1.61388, 16, -0.499566, -0.0759001, -16, -0.498672, 0.103863, 32, -3.6327, 19.1193
4.44, -0.835778, -0.5, -0.5, 1.44015, -1.93345, 16, -0.499183, 0.0639159, 16, -0.498544, 0.0639159, 0, -3.53231, 19.4214
4.46, -0.674185, -0.5, -0.5, 1.40142, -2.23306, 16, -0.499183, 0.0639159, -16, -0.499311, 0.00399474, 32, -3.53231, 19.4214
4.48, -0.498041, -0.5, -0.5, 1.35898, -1.9734, 32, -0.500973, -0.0359527, 0, -0.501995, 0.0639159, 32, -3.49127, 19.6262
4.5, -0.30852, -0.5, -0.5, 1.3104, -2.21309, 32, -0.500845, 0.0639159, 0, -0.501612, 0.0838896, 16, -3.72534, 19.9583
4.52, -0.106886, -0.5, -0.5, 1.26093, -2.29298, 16, -0.500078, 0.123837, 32, -0.499439, 0.143811, 16, -3.80712, 19.8218
4.54, 0.105517, -0.5, -0.5, 1.20507, -2.75238, 32, -0.499055, 0.0838896, -16, -0.498544, 0.0838896, 0, -3.67814, 19.4833
4.56, 0.32727, -0.5, -0.5, 1.14691, -3.1119, 0, -0.499183, 0.0439422, 0, -0.498672, 0.0439422, -32, -3.67814, 19.4833
4.58, 0.556893, -0.5, -0.5, 1.08312, -3.09193, 0, -0.499566, 0.0239684, -32, -0.501484, 0.0439422, -32, -3.70608, 19.7299
4.6, 0.79285, -0.5, -0.5, 1.01869, -3.05198, 0, -0.501228, -0.215716, -16, -0.501356, 0.0439422, -32, -3.70608, 19.7299
4.62, 1.03356, -0.5, -0.5, 0.959505, -2.37288, 48, -0.501228, 0.0639159, 16, -0.499822, 0.123837, 48, -3.54959, 18.7867
4.64, 1.27742, -0.5, -0.5, 0.904665, -2.55264, 16, -0.499566, 0.123837, 32, -0.498544, 0.103863, 16, -3.08009, 16.6704
4.66, 1.5228, -0.5, -0.5, 0.852126, -2.3529, 16, -0.499183, 0.0639159, 0, -0.498672, 0.0439422, -32, -2.63694, 14.8882
4.68, 1.76805, -0.5, -0.5, 0.806874, -2.01335, 16, -0.499183, 0.0639159, -16, -0.501484, 0.0639159, 0, -2.03575, 13.1352
4.7, 2.01152, -0.5, -0.5, 0.763539, -1.73372, 16, -0.500078, 0.143811, 0, -0.50174, 0.223706, -32, -1.35651, 11.3115
4.72, 2.25159, -0.5, -0.5, 0.724934, -1.65382, 0, -0.500589, -0.135821, 0, -0.499439, 0.103863, 0, -0.924725, 9.80864
4.74, 2.48665, -0.5, -0.5, 0.689652, -1.49403, -16, -0.500845, 0.0439422, -16, -0.499311, 0.0639159, -32, -0.803845, 8.89365
4.76, 2.71511, -0.5, -0.5, 0.659484, -1.49403, 16, -0.500333, 0.103863, 0, -0.499566, 0.0239684, 16, -0.607797, 8.23684
4.78, 2.93545, -0.5, -0.5, 0.633918, -1.2943, -16, -0.499311, 0.103863, -16, -0.500717, 0.0239684, 16, -0.18912, 7.50714
4.8, 3.14619, -0.5, -0.5, 0.611036, -0.77498, -32, -0.499055, 0.0639159, 0, -0.500333, 0.0838896, 32, 0.219104, 6.67056
4.82, 3.3459, -0.5, -0.5, 0.591477, -0.77498, 16, -0.499183, 0.0439422, 0, -0.499694, -0.0759001, 16, 0.482353, 5.95488
4.84, 3.53325, -0.5, -0.5, 0.577288, -0.595216, 0, -0.500206, 0.0239684, -16, -0.499439, -0.0958738, 48, 0.627515, 5.5834
4.86, 3.70698, -0.5, -0.5, 0.5654, -0.315585, 0, -0.500845, 0.0439422, 0, -0.49995, -0.015979, -32, 0.924101, 5.29012
4.88, 3.86591, -0.5, -0.5, 0.559264, -0.135821, 0, -0.500845, 0.0439422, 16, -0.500461, 0.0439422, -16, 1.28075, 4.78831
4.9, 4.00897, -0.5, -0.5, 0.556835, 0.143811, 16, -0.499566, 0.103863, 0, -0.500717, 0.223706, -16, 1.32086, 4.1764
4.92, 4.13521, -0.5, -0.5, 0.556835, 0.0439422, 16, -0.499439, 0.0639159, 16, -0.499566, 0.103863, 0, 1.10037, 3.69386
4.94, 4.24375, -0.5, -0.5, 0.562971, 0.962733, 32, -0.499439, 0.0639159, -16, -0.499055, 0.0639159, 32, 1.10978, 3.37632
4.96, 4.33388, -0.5, -0.5, 0.573837, 0.363521, 16, -0.499694, 0.183758, -16, -0.499822, 0.00399474, 16, 1.47569, 3.09325
4.98, 4.40499, -0.5, -0.5, 0.587515, 0.743022, 64, -0.49995, 0.0439422, 16, -0.500973, 0.0239684, 16, 1.74117, 2.85015
5, 4.45658, -0.5, -0.5, 0.604772, 1.02265, 32, -0.500461, 0.0439422, 0, -0.499566, 0.00399474, 16, 1.78748, 2.55471
5.02, 4.4883, -0.5, -0.5, 0.626248, 1.34223, 48, -0.500717, 0.0439422, 16, -0.499055, 0.0639159, -32, 1.84637, 2.14162
5.04, 4.49994, -0.5, -0.5, 0.650791, 1.24236, 48, -0.500078, 0.0838896, 0, -0.499311, 0.0239684, -16, 2.08934, 1.75749
5.06, 4.49141, -0.5, -0.5, 0.682238, 1.64184, 32, -0.49995, 0.0639159, 0, -0.500973, -0.015979, 48, 2.54306, 1.52066
5.08, 4.46277, -0.5, -0.5, 0.714452, 2.08126, 32, -0.499311, -0.0759001, 0, -0.501356, 0.0439422, -16, 2.77465, 1.31767
5.1, 4.41419, -0.5, -0.5, 0.751011, 2.36089, 32, -0.499183, 0.0639159, -16, -0.499439, 0.0239684, 16, 2.56343, 1.19671
5.12, 4.34601, -0.5, -0.5, 0.793707, 1.98139, 48, -0.499311, 0.0439422, -16, -0.498927, 0.0838896, -32, 2.10498, 1.31689
5.14, 4.25867, -0.5, -0.5, 0.839727, 2.62055, 32, -0.500589, -0.015979, 0, -0.499055, -0.115847, -16, 1.78264, 1.64584
5.16, 4.15276, -0.5, -0.5, 0.888942, 2.70045, 80, -0.501228, 0.163784, 0, -0.5011, -0.0359527, -48, 1.85336, 2.00162
5.18, 4.02898, -0.5, -0.5, 0.943526, 2.60058, 80, -0.500078, 0.123837, 0, -0.5011, 0.0639159, 32, 2.08587, 2.18449
5.2, 3.88816, -0.5, -0.5, 1.00105, 2.86023, 64, -0.499055, 0.0838896, 0, -0.498672, 0.163784, 32, 2.10798, 2.34215
5.22, 3.73125, -0.5, -0.5, 1.06305, 3.4195, 64, -0.499055, 0.0639159, -16, -0.498927, 0.0439422, 0, 1.56169, 2.65223
5.24, 3.5593, -0.5, -0.5, 1.12799, 3.7191, 64, -0.500206, -0.0359527, 0, -0.500461, 0.123837, 0, 0.432933, 3.04911
5.26, 3.37346, -0.5, -0.5, 1.19778, 3.7191, 96, -0.500973, 0.0239684, 0, -0.500845, 0.0439422, 0, -0.827726, 3.27469
5.28, 3.17497, -0.5, -0.5, 1.27052, 3.99874, 96, -0.500845, 0.223706, 16, -0.500717, 0.0639159, 48, -1.78978, 3.18369
5.3, 2.96518, -0.5, -0.5, 1.35029, 4.03868, 96, -0.499566, 0.123837, 16, -0.500206, 0.0838896, 16, -2.27296, 3.01762
5.32, 2.7455, -0.5, -0.5, 1.43274, 4.51805, 64, -0.498927, 0.0838896, 0, -0.498799, 0.0838896, 0, -2.33348, 3.1972
5.34, 2.51739, -0.5, -0.5, 1.51826, 4.63789, 80, -0.498927, 0.0639159, 0, -0.498799, 0.0639159, 0, -2.04083, 3.75923
5.36, 2.28241, -0.5, -0.5, 1.60493, 4.37824, 80, -0.500461, -0.23569, 0, -0.498927, 0.0439422, 0, -1.53196, 4.35308
5.38, 2.04212, -0.5, -0.5, 1.68827, 3.97876, 128, -0.501356, 0.0239684, 32, -0.501228, -0.115847, -32, -1.15266, 4.72898
5.4, 1.79815, -0.5, -0.5, 1.77073, 4.23842, 96, -0.500206, 0.3036, 0, -0.501612, 0.183758, -16, -1.07106, 4.89858
5.42, 1.55215, -0.5, -0.5, 1.84423, 4.11858, 112, -0.499439, 0.0838896, 0, -0.501612, 0.0439422, 16, -1.38903, 4.94042
5.44, 1.30577, -0.5, -0.5, 1.9162, 3.4195, 112, -0.499439, 0.0639159, 0, -0.5011, 0.0838896, 32, -1.94626, 5.09691
5.46, 1.06068, -0.5, -0.5, 1.98382, 3.13987, 112, -0.499566, 0.0439422, 0, -0.499439, 0.103863, 32, -2.35883, 5.35947
5.48, 0.818535, -0.5, -0.5, 2.04607, 3.02002, 128, -0.500461, -0.015979, 0, -0.499055, 0.0639159, 48, -2.38671, 5.69224
5.5, 0.580964, -0.5, -0.5, 2.10513, 3.09992, 144, -0.500589, 0.0439422, 0, -0.498799, 0.0639159, 48, -2.01343, 6.15456
5.52, 0.349577, -0.5, -0.5, 2.16048, 2.60058, 112, -0.500589, 0.0439422, 0, -0.498799, 0.0639159, 48, -1.42059, 6.388
5.54, 0.125938, -0.5, -0.5, 2.21238, 2.56063, 128, -0.500589, 0.0639159, 16, -0.498799, 0.0639159, 16, -0.953433, 6.36657
5.56, -0.0884399, -0.5, -0.5, 2.2593, 2.2011, 112, -0.500461, 0.0639159, 16, -0.499055, 0.0439422, 16, -0.886611, 6.55886
5.58, -0.292105, -0.5, -0.5, 2.30404, 2.14118, 160, -0.49995, 0.0838896, 32, -0.500845, -0.0559264, 16, -1.15627, 7.02027
5.6, -0.483677, -0.5, -0.5, 2.34239, 2.36089, 144, -0.499566, 0.223706, 48, -0.501995, 0.143811, 32, -1.51054, 7.33629
5.62, -0.661859, -0.5, -0.5, 2.37409, 1.62186, 144, -0.498927, 0.0838896, 48, -0.501995, 0.0439422, 32, -1.71684, 7.45937
5.64, -0.82544, -0.5, -0.5, 2.41065, 1.16247, 144, -0.498927, 0.0639159, 32, -0.501867, 0.0639159, 64, -1.63969, 7.5696
5.66, -0.973312, -0.5, -0.5, 2.43456, 1.48205, 160, -0.498927, 0.0639159, 16, -0.5011, 0.103863, 48, -1.3311, 7.7166
5.68, -1.10447, -0.5, -0.5, 2.45641, 1.18244, 192, -0.499055, 0.0439422, 16, -0.498672, 0.143811, 96, -1.00134, 7.99434
5.7, -1.21802, -0.5, -0.5, 2.48032, 0.603206, 160, -0.499566, 0.0239684, 0, -0.498288, 0.0838896, 112, -0.804655, 8.36013
5.72, -1.31319, -0.5, -0.5, 2.49144, 0.962733, 192, -0.501356, -0.015979, 16, -0.497649, 0.0838896, 48, -0.778285, 8.51138
5.74, -1.38933, -0.5, -0.5, 2.50141, 0.203732, 192, -0.501484, 0.0439422, 16, -0.497649, 0.0639159, 64, -0.891628, 8.3543
5.76, -1.44592, -0.5, -0.5, 2.51662, 0.0239684, 160, -0.501356, 0.0639159, 0, -0.497777, 0.0439422, 32, -1.11695, 8.47737
5.78, -1.48257, -0.5, -0.5, 2.51662, 0.103863, 112, -0.5011, 0.0639159, 48, -0.499055, -0.0359527, 16, -1.32287, 9.22251
5.8, -1.49902, -0.5, -0.5, 2.51624, 0.0239684, 64, -0.499566, 0.143811, 64, -0.50289, 0.0439422, 0, -1.22476, 9.824
5.82, -1.49517, -0.5, -0.5, 2.50665, -0.914796, 64, -0.498544, 0.103863, 32, -0.503018, 0.0439422, 16, -0.843003, 9.73504
5.84, -1.47102, -0.5, -0.5, 2.49502, 0.0239684, 64, -0.498288, 0.0639159, 32, -0.50289, 0.0639159, 32, -0.528461, 9.48054
5.86, -1.42674, -0.5, -0.5, 2.4816, -0.715059, 48, -0.498288, 0.0639159, 32, -0.502379, 0.0838896, 64, -0.537243, 9.63878
5.88, -1.36262, -0.5, -0.5, 2.46664, -1.13451, 48, -0.498416, 0.0439422, 16, -0.498416, 0.263653, 128, -0.822573, 10.2094
5.9, -1.27909, -0.5, -0.5, 2.44632, -1.11453, 32, -0.500717, -0.115847, 0, -0.496754, 0.103863, 128, -1.00796, 10.8009
5.92, -1.17671, -0.5, -0.5, 2.42101, -1.2144, 32, -0.501484, 0.0239684, -16, -0.496626, 0.0639159, 96, -0.899303, 11.0075
5.94, -1.05618, -0.5, -0.5, 2.39224, -1.43411, 48, -0.502123, 0.0439422, 0, -0.49701, 0.0239684, 16, -0.636167, 10.9536
5.96, -0.918288, -0.5, -0.5, 2.35773, -1.9734, 64, -0.501867, 0.0838896, 32, -0.502762, -0.155795, 16, -0.360606, 10.9646
5.98, -0.763983, -0.5, -0.5, 2.32309, -2.21309, 48, -0.499311, 0.223706, 32, -0.503018, 0.0239684, 16, -0.283533, 11.2079
6, -0.594302, -0.5, -0.5, 2.28039, -1.9734, 32, -0.497905, 0.0838896, 16, -0.502762, 0.0639159, 64, -0.418731, 11.6998
6.02, -0.410392, -0.5, -0.5, 2.23412, -2.31296, 32, -0.497905, 0.0439422, 0, -0.50174, 0.283627, 48, -0.425377, 12.1138
6.04, -0.213497, -0.5, -0.5, 2.18528, -2.95211, 64, -0.498799, -0.015979, 0, -0.496498, 0.0239684, 32, -0.331722, 12.1792
6.06, -0.00495038, -0.5, -0.5, 2.13441, -2.79232, 32, -0.501995, 0.0838896, 0, -0.496626, 0.0439422, 16, -0.249512, 12.1177
6.08, 0.213835, -0.5, -0.5, 2.07509, -2.57261, 32, -0.502123, 0.0439422, 16, -0.500973, -0.575243, 32, -0.0940548, 12.3138
6.1, 0.441377, -0.5, -0.5, 2.01194, -2.93214, 48, -0.49995, 0.203732, 32, -0.502634, 0.00399474, 16, -0.0238923, 12.8439
6.12, 0.676132, -0.5, -0.5, 1.94905, -3.33161, 32, -0.498544, 0.103863, 0, -0.502251, 0.0639159, 64, -0.343613, 13.4521
6.14, 0.916507, -0.5, -0.5, 1.8781, -3.47143, 48, -0.498544, 0.0639159, -16, -0.498672, 0.243679, -16, -1.24013, 13.6189
6.16, 1.16087, -0.5, -0.5, 1.80575, -3.53135, 32, -0.500845, -0.0958738, -16, -0.498416, 0.0838896, 16, -2.39123, 13.3724
6.18, 1.40756, -0.5, -0.5, 1.73544, -3.03201, 16, -0.501228, 0.0439422, 32, -0.498544, 0.0439422, 0, -3.04883, 13.2836
6.2, 1.65491, -0.5, -0.5, 1.66833, -3.25172, 32, -0.500717, 0.0838896, 16, -0.500206, -0.0759001, 16, -2.91133, 13.636
6.22, 1.90122, -0.5, -0.5, 1.60531, -2.71243, 16, -0.499566, 0.103863, 0, -0.501356, 0.00399474, 32, -2.75917, 14.2493
6.24, 2.14483, -0.5, -0.5, 1.54868, -2.55264, 16, -0.499566, 0.0639159, 16, -0.501484, 0.0439422, 32, -3.22227, 14.6332
6.26, 2.38408, -0.5, -0.5, 1.49486, -2.3529, 32, -0.499439, 0.0639159, 0, -0.500589, 0.123837, 32, -3.9646, 14.6612
6.28, 2.61734, -0.5, -0.5, 1.44348, -2.3529, 48, -0.499566, 0.0439422, -16, -0.499055, 0.3036, 32, -4.53465, 14.5573
6.3, 2.84301, -0.5, -0.5, 1.39912, -2.03332, 16, -0.500078, 0.0239684, -16, -0.498799, 0.0639159, 16, -4.60928, 14.7522
6.32, 3.05957, -0.5, -0.5, 1.35719, -1.79364, 0, -0.500845, 0.163784, -16, -0.498672, 0.0439422, 16, -4.44388, 15.286
6.34, 3.26553, -0.5, -0.5, 1.31756, -1.79364, 32, -0.500845, 0.0439422, 16, -0.499566, -0.135821, 0, -4.50786, 15.7716
6.36, 3.45949, -0.5, -0.5, 1.28471, -1.85356, 0, -0.499694, 0.143811, 16, -0.501484, -0.015979, 16, -4.76638, 15.948
6.38, 3.64013, -0.5, -0.5, 1.25646, -1.2144, 16, -0.499055, 0.0838896, 0, -0.501484, 0.0639159, 16, -4.9362, 15.9106
6.4, 3.8062, -0.5, -0.5, 1.22936, -0.854875, 16, -0.499183, -0.115847, 0, -0.499311, 0.363521, 16, -4.97124, 16.0715
6.42, 3.95658, -0.5, -0.5, 1.20507, -1.09456, 16, -0.49995, 0.00399474, -32, -0.498799, 0.0838896, -32, -5.06733, 16.4618
6.44, 4.09024, -0.5, -0.5, 1.1919, -1.11453, -16, -0.500845, 0.00399474, 0, -0.498799, 0.0639159, 0, -5.19395, 16.88
6.46, 4.20625, -0.5, -0.5, 1.17528, -0.0559264, -16, -0.5011, 0.203732, 0, -0.499566, 0.0239684, -16, -5.42708, 17.2628
6.48, 4.30383, -0.5, -0.5, 1.1657, -0.495348, -16, -0.499439, -0.0359527, 0, -0.500589, 0.00399474, 16, -5.71316, 17.6777
6.5, 4.3823, -0.5, -0.5, 1.16161, -0.0958738, 0, -0.499183, 0.0639159, 0, -0.501228, 0.0439422, 0, -5.79798, 18.0049
6.52, 4.44113, -0.5, -0.5, 1.15803, -0.0359527, 16, -0.499311, 0.0439422, 0, -0.5011, 0.0639159, 0, -5.8217, 18.2262
6.54, 4.4799, -0.5, -0.5, 1.15828, 0.0639159, 48, -0.500206, 0.00399474, 0, -0.498544, 0.163784, 0, -5.99417, 18.5172
6.56, 4.49835, -0.5, -0.5, 1.16659, 0.743022, 64, -0.500717, 0.0239684, 0, -0.498544, 0.0639159, -16, -6.29733, 18.9614
6.58, 4.49634, -0.5, -0.5, 1.17912, 0.643153, 80, -0.500589, 0.0639159, 0, -0.498927, -0.115847, -16, -6.48925, 19.4592
6.6, 4.47388, -0.5, -0.5, 1.19344, 0.762996, 80, -0.500078, 0.263653, -16, -0.501228, 0.00399474, -32, -6.45139, 19.7176
6.62, 4.43112, -0.5, -0.5, 1.21261, 1.22239, 64, -0.499311, 0.0838896, 16, -0.501356, 0.0439422, 0, -6.44423, 19.7105
6.64, 4.36834, -0.5, -0.5, 1.23332, 1.26234, 80, -0.499311, 0.0639159, 16, -0.500461, 0.263653, 0, -6.34964, 19.57
6.66, 4.28597, -0.5, -0.5, 1.26055, 1.58192, 64, -0.499311, 0.0639159, 16, -0.499183, 0.103863, 32, -6.17084, 19.4891
6.68, 4.18457, -0.5, -0.5, 1.28854, 1.8216, 80, -0.500717, -0.0359527, -16, -0.498927, 0.0639159, 32, -6.13387, 19.7953
6.7, 4.06482, -0.5, -0.5, 1.3251, 1.72173, 80, -0.500845, 0.0439422, -16, -0.498927, 0.0639159, -32, -5.71563, 19.8416
6.72, 3.92753, -0.5, -0.5, 1.36473, 1.9015, 80, -0.500717, 0.0639159, 32, -0.499055, 0.0439422, 0, -4.70773, 18.8876
6.74, 3.77364, -0.5, -0.5, 1.40768, 2.56063, 48, -0.499055, -0.0359527, 32, -0.500845, -0.015979, -48, -3.83042, 17.7072
6.76, 3.6042, -0.5, -0.5, 1.45396, 2.82029, 80, -0.499055, -0.115847, 0, -0.501484, 0.0439422, 0, -3.34085, 17.1523
6.78, 3.42035, -0.5, -0.5, 1.50292, 3.00005, 80, -0.49995, -0.175769, -16, -0.501228, 0.0639159, 48, -2.91532, 17.0192
6.8, 3.22335, -0.5, -0.5, 1.55827, 2.94013, 80, -0.500717, 0.0239684, 16, -0.499439, 0.143811, 64, -2.36806, 16.688
6.82, 3.01455, -0.5, -0.5, 1.61694, 3.04, 96, -0.500717, 0.0439422, 0, -0.499183, 0.0639159, 48, -1.86027, 16.0745
6.84, 2.79537, -0.5, -0.5, 1.67907, 3.3396, 96, -0.499694, 0.123837, 16, -0.498927, 0.0639159, 32, -1.6559, 15.7018
6.86, 2.56731, -0.5, -0.5, 1.74618, 3.25971, 112, -0.499566, 0.0639159, 16, -0.498927, 0.0639159, 0, -1.6328, 15.7018
6.88, 2.33192, -0.5, -0.5, 1.81521, 3.09992, 96, -0.499566, 0.0639159, 16, -0.499183, 0.0439422, 0, -1.51979, 15.5793
6.9, 2.09081, -0.5, -0.5, 1.88168, 3.00005, 96, -0.499566, 0.0639159, 0, -0.500461, -0.195742, 0, -1.29802, 15.2365
6.92, 1.84564, -0.5, -0.5, 1.94279, 2.84026, 112, -0.499822, -0.135821, 0, -0.501356, 0.183758, -16, -1.22427, 15.0531
6.94, 1.59808, -0.5, -0.5, 1.99993, 2.82029, 96, -0.500845, 0.00399474, -16, -0.501356, 0.0439422, 16, -1.28728, 15.03
6.96, 1.34982, -0.5, -0.5, 2.05413, 2.6605, 112, -0.500973, 0.0439422, 16, -0.5011, 0.0838896, 32, -1.29052, 14.8372
6.98, 1.10256, -0.5, -0.5, 2.10258, 3.27968, 112, -0.500973, 0.0639159, 16, -0.500589, 0.0838896, 32, -1.25236, 14.5356
7, 0.858006, -0.5, -0.5, 2.14476, 2.56063, 128, -0.500078, 0.103863, 32, -0.498927, -0.0359527, 64, -1.26955, 14.3613
7.02, 0.617825, -0.5, -0.5, 2.18822, 1.76168, 128, -0.499311, 0.0639159, 16, -0.498672, 0.0639159, 16, -1.35411, 14.3309
7.04, 0.383668, -0.5, -0.5, 2.22517, 1.522, 112, -0.499183, 0.0639159, 0, -0.498672, 0.0639159, 48, -1.37257, 14.4254
7.06, 0.15714, -0.5, -0.5, 2.25904, 1.34223, 144, -0.499183, 0.0639159, 16, -0.498672, 0.0639159, 16, -1.29596, 14.3445
7.08, -0.0602029, -0.5, -0.5, 2.29011, 1.76168, 160, -0.499183, 0.0639159, 16, -0.498799, 0.0439422, -16, -1.31955, 14.1572
7.1, -0.266867, -0.5, -0.5, 2.30826, 1.26234, 160, -0.499183, 0.0639159, 16, -0.499566, 0.0239684, -16, -1.48287, 14.2776
7.12, -0.461433, -0.5, -0.5, 2.3351, 0.46339, 176, -0.500078, -0.0359527, -16, -0.50289, -0.295611, 16, -1.5238, 14.0787
