138.62, 11.966, 6.76799, -4.70757, -3.61227, 4.69782, 32, 10.2466, 3.55931, 272, 0.544435, -7.32636, -176, 4.13475, -21.2839
138.64, 11.6857, 6.27171, -4.67768, -3.51563, 4.69782, 32, 10.3077, 3.45945, 272, 0.392316, -7.94554, -144, 4.3132, -21.6104
138.66, 11.3864, 5.77577, -4.6411, -3.41809, 4.83763, 48, 10.3773, 4.03868, 256, 0.225367, -7.68588, -160, 4.34998, -21.9039
138.68, 11.0712, 5.2836, -4.59786, -3.31544, 5.21713, 48, 10.452, 3.85892, 240, 0.0667282, -8.74449, -96, 4.35895, -21.9251
138.7, 10.7429, 4.79851, -4.54811, -3.21049, 5.65655, 48, 10.5326, 4.35826, 224, -0.112748, -8.42491, -144, 4.36714, -21.6409
138.72, 10.4045, 4.32354, -4.49206, -3.10043, 5.7764, 16, 10.6157, 4.11858, 256, -0.294908, -9.20388, -128, 4.41178, -21.0813
138.74, 10.0591, 3.86147, -4.43004, -2.98717, 5.91621, 32, 10.692, 4.21845, 240, -0.466458, -8.42491, -128, 4.42017, -20.4143
138.76, 9.70964, 3.41479, -4.36249, -2.86957, 6.25576, 64, 10.7744, 4.19847, 240, -0.631872, -7.84567, -160, 4.34444, -19.8233
138.78, 9.35907, 2.98563, -4.28994, -2.74838, 6.43553, 48, 10.8617, 4.39821, 256, -0.787571, -7.70586, -128, 4.16722, -19.3533
138.8, 9.01026, 2.57574, -4.21306, -2.62196, 6.55537, 32, 10.9381, 3.43947, 256, -0.941736, -7.38628, -160, 3.89484, -18.989
138.82, 8.666, 2.18651, -4.1326, -2.49323, 6.11595, 64, 10.998, 2.14118, 288, -1.07532, -5.1692, -192, 3.63211, -18.6345
138.84, 8.32896, 1.8189, -4.0494, -2.36182, 7.01477, 112, 11.0338, 1.48205, 288, -1.15483, -2.67248, -288, 3.42807, -18.2195
138.86, 8.0017, 1.47347, -3.96443, -2.22606, 7.07469, 176, 11.0587, 0.343548, 336, -1.19203, -0.415453, -288, 3.35902, -17.7885
138.88, 7.68665, 1.15037, -3.8787, -2.08417, 6.97482, 240, 11.0596, 0.123837, 336, -1.20686, -0.575243, -288, 3.3364, -17.3246
138.9, 7.3861, 0.849363, -3.79332, -1.94969, 6.43553, 240, 11.0596, 0.0639159, 320, -1.21031, 0.0838896, -320, 3.29617, -16.8655
138.92, 7.10218, 0.569806, -3.70941, -1.83784, 5.19716, 256, 11.0596, 0.0639159, 336, -1.21044, 0.0439422, -288, 3.18922, -16.4331
138.94, 6.83687, 0.310705, -3.62818, -1.75002, 3.85892, 320, 11.0596, 0.0639159, 352, -1.21057, 0.0439422, -320, 2.97795, -16.0153
138.96, 6.59202, 0.0707298, -3.55079, -1.67856, 2.88021, 352, 11.0596, 0.0639159, 304, -1.21057, 0.0639159, -320, 2.76801, -15.6044
138.98, 6.36928, -0.151752, -3.47843, -1.63497, 1.60189, 336, 11.0596, 0.0639159, 320, -1.21069, 0.0439422, -320, 2.60827, -15.1981
139, 6.17017, -0.358634, -3.41225, -1.60339, 1.70176, 320, 11.0596, 0.0639159, 320, -1.21069, 0.0439422, -320, 2.52063, -14.8027
139.02, 5.99606, -0.552029, -3.35332, -1.56683, 1.78165, 304, 11.0596, 0.0639159, 320, -1.21069, 0.0439422, -304, 2.45204, -14.3992
139.04, 5.84817, -0.734226, -3.30263, -1.55341, 0.0838896, 352, 11.0596, 0.0639159, 320, -1.21069, 0.0639159, -320, 2.35993, -14.0064
139.06, 5.72754, -0.907635, -3.26105, -1.55341, -0.0759001, 368, 11.0596, 0.0639159, 320, -1.21069, 0.0639159, -320, 2.25017, -13.6437
139.08, 5.63513, -1.07475, -3.2293, -1.55341, 0.0639159, 368, 11.0596, 0.0639159, 320, -1.21082, 0.0439422, -304, 2.08183, -13.2931
139.1, 5.57173, -1.23807, -3.20795, -1.55341, 0.0639159, 368, 11.0596, 0.0639159, 320, -1.21082, 0.0439422, -320, 1.91754, -12.9794
139.12, 5.53801, -1.40011, -3.19734, -1.55341, 0.0639159, 352, 11.0596, 0.0639159, 336, -1.21108, 0.0439422, -288, 1.817, -12.6845
139.14, 5.53452, -1.56326, -3.19759, -1.55341, 0.0639159, 352, 11.0596, 0.0639159, 320, -1.21248, -0.215716, -320, 1.79059, -12.3442
139.16, 5.56171, -1.72985, -3.20859, -1.55341, 0.0639159, 352, 11.0596, 0.0639159, 304, -1.22335, 0.0838896, -320, 1.80841, -11.9386
139.18, 5.61992, -1.90201, -3.22994, -1.55341, 0.0639159, 368, 11.0596, 0.0639159, 320, -1.22361, 0.0239684, -320, 1.79864, -11.5021
139.2, 5.70939, -2.08168, -3.26097, -1.55341, 0.0639159, 368, 11.0596, 0.0639159, 320, -1.22373, 0.0439422, -304, 1.69816, -11.0684
139.22, 5.83026, -2.27059, -3.3007, -1.55341, 0.0639159, 368, 11.0596, 0.0639159, 320, -1.22386, 0.0439422, -304, 1.56155, -10.6735
139.24, 5.98258, -2.47019, -3.34785, -1.55328, 0.0639159, 384, 11.0596, 0.0639159, 320, -1.22399, 0.0439422, -320, 1.45114, -10.3685
139.26, 6.16634, -2.68165, -3.40084, -1.55328, 0.0639159, 368, 11.0596, 0.0639159, 320, -1.22412, 0.0439422, -288, 1.39218, -10.1435
139.28, 6.38142, -2.90585, -3.45775, -1.55328, 0.0639159, 368, 11.0596, 0.0639159, 320, -1.22437, 0.0439422, -320, 1.44881, -9.99058
139.3, 6.62762, -3.14335, -3.5164, -1.55328, 0.0639159, 368, 11.0596, 0.0639159, 304, -1.22476, 0.0239684, -320, 1.49511, -9.82983
139.32, 6.90468, -3.3944, -3.57429, -1.55328, 0.0639159, 352, 11.0596, 0.0639159, 304, -1.22603, -0.015979, -320, 1.48013, -9.6063
139.34, 7.21224, -3.65892, -3.62865, -1.55328, 0.0639159, 352, 11.0596, 0.0639159, 320, -1.22693, 0.0239684, -304, 1.40062, -9.34376
139.36, 7.54986, -3.93654, -3.67649, -1.55328, 0.0639159, 352, 11.0597, 0.0639159, 320, -1.22706, 0.0439422, -304, 1.29747, -9.07273
139.38, 7.91703, -4.22658, -3.71458, -1.55328, 0.0639159, 336, 11.0597, 0.0639159, 304, -1.22718, 0.0439422, -304, 1.2358, -8.81183
139.4, 8.31313, -4.52808, -3.73953, -1.55328, 0.0639159, 368, 11.0597, 0.0639159, 336, -1.22718, 0.0439422, -320, 1.2128, -8.60585
139.42, 8.73746, -4.83982, -3.74779, -1.55328, 0.0639159, 352, 11.0597, 0.0639159, 320, -1.22731, 0.0439422, -320, 1.23557, -8.40619
139.44, 9.18922, -5.16035, -3.73574, -1.55328, 0.0639159, 352, 11.0597, 0.0639159, 304, -1.22744, 0.0439422, -288, 1.17512, -8.24288
139.46, 9.6675, -5.48801, -3.69969, -1.55328, 0.0639159, 352, 11.0597, 0.0639159, 320, -1.22744, 0.0439422, -304, 1.00819, -8.20678
139.48, 10.1713, -5.82096, -3.63599, -1.55328, 0.0639159, 336, 11.0597, 0.0639159, 304, -1.22757, 0.0439422, -320, 1.4262, -7.75989
139.5, 10.6994, -6.15722, -3.54104, -1.55328, 0.0639159, 336, 11.0597, 0.0639159, 352, -1.2277, 0.0439422, -320, 3.41483, -6.59296
139.52, 11.2507, -6.49472, -3.41137, -1.55316, 0.0639159, 352, 11.0597, 0.0639159, 320, -1.22782, 0.0439422, -320, 6.2697, -4.90901
139.54, 11.8237, -6.8313, -3.24367, -1.55316, 0.0639159, 352, 11.0597, 0.0639159, 320, -1.22808, 0.0439422, -304, 8.47047, -3.21668
139.56, 12.4169, -7.16477, -3.0349, -1.55316, 0.0639159, 352, 11.0596, 0.0439422, 224, -1.22885, 0.00399474, -320, 10.0364, -1.82464
139.58, 13.0286, -7.49294, -2.78231, -1.55316, 0.0639159, 336, 10.9847, -10.8617, 144, -1.22949, 0.0239684, -288, 11.6141, -0.415577
139.6, 13.657, -7.81366, -2.48347, -1.5529, 0.0639159, 368, 10.8631, -4.19048, 64, -1.23038, 0.0239684, -304, 13.255, 1.14844
139.62, 14.3001, -8.12483, -2.13639, -1.55252, 0.0639159, 368, 10.7499, -4.23043, 96, -1.23051, 0.0439422, -304, 14.6211, 2.54438
139.64, 14.9558, -8.42446, -1.73951, -1.5281, 3.7191, 288, 10.6454, -5.34896, 80, -1.23089, 0.0439422, -320, 15.3678, 2.57137
139.66, 15.6218, -8.71068, -1.29176, -1.44706, 4.59795, 272, 10.5418, -6.10796, 80, -1.23102, 0.0439422, -304, 15.9763, 1.04431
139.68, 16.2957, -8.98176, -0.792609, -1.36639, 3.31963, 288, 10.4293, -5.40888, 96, -1.23102, 0.0639159, -304, 17.1717, -0.263324
139.7, 16.9749, -9.23615, -0.242058, -1.30209, 2.82029, 336, 10.3127, -5.80835, 64, -1.23115, 0.0439422, -320, 18.6143, -0.524441
139.72, 17.6565, -9.47245, 0.359302, -1.26323, 0.603206, 320, 10.1899, -6.66722, 96, -1.23115, 0.0439422, -320, 19.3901, -0.688757
139.74, 18.3378, -9.68951, 1.01029, -1.25122, 1.12252, 336, 10.066, -6.10796, 96, -1.23115, 0.0439422, -304, 19.3614, -1.01128
139.76, 19.0157, -9.88635, 1.70915, -1.21389, 2.64052, 288, 9.93892, -6.34764, 96, -1.23115, 0.0639159, -336, 19.2308, -0.968445
139.78, 19.6871, -10.0622, 2.45352, -1.14831, 3.57929, 272, 9.80776, -6.62728, 96, -1.23128, 0.0439422, -320, 19.2925, -0.864368
139.8, 20.3486, -10.2166, 3.24047, -1.08414, 3.73908, 288, 9.67073, -6.74712, 128, -1.23128, 0.0439422, -304, 19.2865, -0.665571
139.82, 20.997, -10.3491, 4.06651, -1.00783, 4.05866, 272, 9.52704, -7.32636, 80, -1.2314, 0.0439422, -320, 19.2171, -0.316817
139.84, 21.6287, -10.4597, 4.92765, -0.932532, 4.1785, 304, 9.38579, -7.20651, 112, -1.2314, 0.0639159, -320, 19.0988, -0.610814
139.86, 22.2404, -10.5484, 5.81939, -0.851871, 3.83895, 288, 9.2361, -7.38628, 112, -1.2314, 0.0639159, -304, 18.9553, -1.31697
139.88, 22.8284, -10.6156, 6.73682, -0.78118, 3.45945, 304, 9.08615, -8.02544, 112, -1.2314, 0.0639159, -320, 19.2296, -1.66069
139.9, 23.3894, -10.6618, 7.67463, -0.712662, 3.25971, 304, 8.93135, -7.92557, 112, -1.23153, 0.0439422, -304, 19.6157, -1.66245
139.92, 23.9197, -10.6875, 8.62718, -0.640565, 3.97876, 272, 8.76926, -8.02544, 64, -1.23153, 0.0439422, -304, 11.583, -4.52579
139.94, 24.4159, -10.6935, 9.58858, -0.568212, 3.75905, 272, 8.60397, -7.98549, 96, -1.23153, 0.0439422, -320, 352.605, -8.91394
139.96, 24.8748, -10.6809, 10.5528, -0.491257, 3.93881, 240, 8.43868, -8.52478, 80, -1.23166, 0.0439422, -304, 342.14, -14.8988
139.98, 25.2929, -10.6506, 11.5135, -0.418138, 3.89887, 288, 8.26752, -8.5847, 96, -1.23524, -1.23438, -336, 341.546, -17.7293
140, 25.6672, -10.6038, 12.4646, -0.332874, 4.19847, 256, 8.09137, -8.64462, 96, -1.24189, 0.0838896, -304, 347.194, -13.204
140.02, 25.9948, -10.5417, 13.3997, -0.245437, 4.79768, 256, 7.91317, -9.32373, 96, -1.24201, 0.0439422, -304, 359.645, -10.7521
140.04, 26.273, -10.4656, 14.3129, -0.153654, 4.79768, 256, 7.72922, -9.3437, 112, -1.24227, 0.0439422, -304, 7.07131, -12.8099
140.06, 26.4993, -10.3767, 15.198, -0.0544563, 4.89755, 272, 7.53926, -9.44357, 112, -1.24495, -0.475374, -304, 7.4312, -12.17
140.08, 26.6714, -10.2765, 16.0495, 0.0442298, 5.21713, 256, 7.34687, -9.46354, 128, -1.25901, -0.61519, -304, 6.48458, -7.54512
140.1, 26.7876, -10.1663, 16.8619, 0.147134, 5.17718, 272, 7.15295, -9.52346, 96, -1.26605, -0.255663, -304, 9.833, -4.25493
140.12, 26.8462, -10.0473, 17.6302, 0.250295, 5.317, 272, 6.95353, -9.58338, 96, -1.27333, -1.39416, -320, 16.0962, -3.9877
140.14, 26.8459, -9.92085, 18.3497, 0.362275, 5.81634, 272, 6.75348, -9.86302, 112, -1.28867, -1.01466, -320, 20.293, -3.38755
140.16, 26.7861, -9.78821, 19.0163, 0.469398, 5.35695, 272, 6.55317, -10.2026, 112, -1.32421, -1.55395, -288, 20.42, -1.05708
140.18, 26.6662, -9.65054, 19.6263, 0.582401, 5.37692, 256, 6.3549, -10.1626, 80, -1.36486, -2.07327, -320, 18.1876, 0.164831
140.2, 26.4861, -9.50894, 20.1767, 0.691314, 5.25708, 272, 6.14909, -9.62333, 112, -1.40231, -1.83359, -304, 17.8385, 0.0241375
140.22, 26.2462, -9.36445, 20.6649, 0.794219, 5.27705, 256, 5.9498, -9.78312, 80, -1.43504, -1.35422, -272, 20.27, 0.644312
140.24, 25.9473, -9.21801, 21.0889, 0.899552, 5.41687, 288, 5.74872, -9.96288, 80, -1.48272, -2.95211, -240, 23.3756, 1.57259
140.26, 25.5906, -9.07048, 21.4473, 0.999516, 4.59795, 304, 5.54764, -10.4223, 96, -1.54868, -3.29167, -288, 24.7906, 1.73991
140.28, 25.1776, -8.92261, 21.7394, 1.10063, 5.07732, 272, 5.34464, -9.70323, 64, -1.62576, -3.55133, -272, 24.033, 1.6959
140.3, 24.7105, -8.77507, 21.965, 1.20111, 5.35695, 288, 5.14804, -9.84304, 96, -1.68227, -2.15317, -288, 23.3146, 2.24277
140.32, 24.1914, -8.62843, 22.1243, 1.29724, 5.03737, 288, 4.94862, -10.0827, 64, -1.72841, -2.69246, -256, 23.3146, 2.24277
140.34, 23.6233, -8.48315, 22.2184, 1.40065, 5.13724, 256, 4.74767, -10.0228, 80, -1.78619, -3.05198, -240, 24.3745, 2.7725
140.36, 23.0092, -8.33963, 22.2486, 1.50854, 5.51674, 256, 4.54889, -10.1826, 80, -1.85791, -4.19048, -208, 24.3745, 2.7725
140.38, 22.3524, -8.19814, 22.2169, 1.61924, 5.45682, 272, 4.34871, -10.1027, 80, -1.89613, 6.33566, 96, 25.3162, 2.91031
140.4, 21.6566, -8.05891, 22.1256, 1.74043, 7.11463, 224, 4.14546, -9.84304, 80, -1.65312, 7.89361, -80, 25.099, 3.35246
140.42, 20.9258, -7.92208, 21.9774, 1.89766, 8.61266, 192, 3.9445, -9.82307, 48, -1.50496, 8.95222, -48, 335.587, 4.10126
140.44, 20.164, -7.7877, 21.7755, 2.07893, 9.1919, 176, 3.74509, -9.88299, 48, -1.34095, 8.03342, -16, 335.587, 4.10126
140.46, 19.3754, -7.65579, 21.5232, 2.27119, 9.5714, 176, 3.54529, -9.86302, 16, -1.17631, 8.83237, -32, 335.587, 4.10126
140.48, 18.5644, -7.5263, 21.2242, 2.4715, 10.3104, 208, 3.34293, -9.86302, 32, -1.00706, 8.49282, 16, 340.182, 0.87611
140.5, 17.7354, -7.39915, 20.8824, 2.67807, 10.1906, 192, 3.14121, -10.1826, 32, -0.828989, 8.77245, -32, 337.977, -3.85833
140.52, 16.8928, -7.27422, 20.5018, 2.87685, 10.0707, 176, 2.94128, -10.1027, 32, -0.654371, 8.93224, -16, 335.424, -7.65338
140.54, 16.0411, -7.15135, 20.0865, 3.0695, 9.63132, 176, 2.74097, -9.68325, 16, -0.471955, 8.93224, -16, 334.145, -11.4461
140.56, 15.1845, -7.03038, 19.6407, 3.25191, 8.93224, 176, 2.53963, -9.98286, 48, -0.287238, 9.29177, -32, 333.579, -14.9943
140.58, 14.3273, -6.91114, 19.1685, 3.43343, 9.07206, 192, 2.33958, -10.0028, 48, -0.10022, 10.2905, -48, 333.175, -17.4374
140.6, 13.4734, -6.79344, 18.6742, 3.61841, 9.13198, 176, 2.13696, -10.1626, 32, 0.0945955, 9.51148, 16, 332.985, -19.2954
140.62, 12.6268, -6.67711, 18.1616, 3.79596, 9.05208, 176, 1.93793, -9.98286, 32, 0.293757, 10.2705, 0, 333.531, -20.9278
140.64, 11.791, -6.56198, 17.6349, 3.96611, 8.353, 192, 1.73685, -9.42359, 16, 0.491002, 10.0308, 16, 334.833, -21.9805
140.66, 10.9694, -6.4479, 17.0977, 4.12539, 7.49413, 208, 1.53564, -9.94291, 32, 0.689524, 9.77114, 32, 335.792, -22.9122
140.68, 10.1651, -6.33472, 16.5536, 4.2729, 7.2944, 208, 1.3329, -10.2026, 32, 0.89789, 9.71122, -16, 336.094, -23.7982
140.7, 9.38079, -6.22233, 16.0062, 4.41582, 7.2145, 224, 1.13745, -10.0628, 16, 1.09258, 10.2505, -32, 336.405, -23.9711
140.72, 8.61895, -6.11064, 15.4584, 4.55528, 6.75511, 256, 0.93445, -9.54344, 48, 1.29698, 10.3703, -32, 336.976, -23.8873
140.74, 7.8817, -5.99956, 14.9132, 4.68887, 6.59532, 240, 0.735927, -9.70323, 16, 1.48975, 10.0108, -16, 336.294, -23.5535
140.76, 7.17082, -5.88904, 14.3734, 4.81798, 6.4555, 240, 0.531397, -10.1826, 32, 1.69658, 9.9509, 16, 334.077, -22.5387
140.78, 6.48777, -5.77905, 13.8412, 4.94645, 6.47548, 224, 0.332107, -10.0628, 64, 1.89421, 9.89098, -16, 336.099, -22.6364
140.8, 5.83368, -5.66955, 13.3188, 5.06559, 5.3969, 256, 0.131539, -9.74317, 32, 2.09529, 10.2106, -32, 344.508, -25.4952
140.82, 5.20937, -5.56055, 12.8081, 5.17156, 5.15721, 240, -0.0640437, -9.98286, 16, 2.28934, 10.2905, -32, 353.44, -29.5155
140.84, 4.61537, -5.45203, 12.3106, 5.27702, 5.15721, 288, -0.269853, -10.2225, 16, 2.49719, 10.2905, -16, 357.571, -33.2397
140.86, 4.05192, -5.34399, 11.8276, 5.37839, 5.19716, 272, -0.469526, -10.1227, 32, 2.69891, 10.1307, 0, 356.289, -35.3373
140.88, 3.51902, -5.23644, 11.3603, 5.47669, 5.11726, 272, -0.665109, -9.50349, 32, 2.89807, 9.89098, -16, 355.984, -35.1314
140.9, 3.01645, -5.12935, 10.9093, 5.5727, 4.45813, 288, -0.858007, -9.26381, 48, 3.09711, 9.87101, -16, 359.83, -34.4071
140.92, 2.54376, -5.02271, 10.4752, 5.66589, 4.558, 288, -1.04515, -9.10402, 32, 3.29704, 10.4303, -32, 2.35719, -34.2131
140.94, 2.10038, -4.91646, 10.0585, 5.74131, 3.81897, 288, -1.2291, -8.94423, 48, 3.49812, 9.93093, -16, 1.93997, -35.4135
140.96, 1.68555, -4.81054, 9.65918, 5.81174, 3.35958, 288, -1.40986, -8.78444, 16, 3.69664, 10.1107, -32, 3.17133, -37.6302
140.98, 1.29843, -4.70484, 9.27723, 5.8887, 4.33829, 272, -1.59125, -8.78444, 48, 3.89989, 10.0907, -16, 8.9183, -38.2687
141, 0.938113, -4.59923, 8.91243, 5.96642, 3.69913, 272, -1.7582, -8.86433, 32, 4.09407, 9.69124, -16, 14.9794, -36.2619
141.02, 0.603616, -4.49355, 8.56436, 6.04427, 3.65918, 336, -1.93026, -8.1253, 0, 4.29451, 9.35169, 0, 17.3178, -33.9473
141.04, 0.293948, -4.38757, 8.23251, 6.10243, 2.94013, 288, -2.09414, -8.2052, 16, 4.48894, 9.51148, -16, 17.664, -33.3289
141.06, 0.00811729, -4.28107, 7.91619, 6.17299, 3.95879, 304, -2.25546, -8.08536, 32, 4.67263, 9.21187, 32, 18.6585, -32.771
141.08, -0.254844, -4.17376, 7.61465, 6.23883, 3.43947, 288, -2.41155, -7.7458, 16, 4.8594, 9.31174, -16, 20.6625, -30.5571
141.1, -0.495863, -4.06532, 7.32701, 6.30671, 2.88021, 336, -2.56354, -7.54607, 48, 5.03772, 8.99216, 16, 22.2718, -28.1068
141.12, -0.715806, -3.95542, 7.05232, 6.35733, 2.54066, 288, -2.71029, -7.18654, 32, 5.21285, 8.91227, -16, 23.5064, -27.4619
141.14, -0.915473, -3.84369, 6.78958, 6.41383, 3.13987, 272, -2.85627, -7.22649, 32, 5.3844, 8.53277, 16, 24.6969, -28.2393
141.16, -1.09558, -3.72975, 6.53771, 6.47698, 3.07995, 304, -2.99471, -6.52741, 0, 5.55416, 8.49282, -16, 25.2032, -28.5572
141.18, -1.25678, -3.61321, 6.29562, 6.53795, 3.17981, 288, -3.13418, -6.86696, 48, 5.71919, 8.353, 16, 25.173, -27.6839
141.2, -1.39961, -3.49371, 6.06216, 6.5919, 2.08126, 320, -3.26406, -6.6073, 64, 5.87911, 7.63395, -16, 24.8315, -26.2288
141.22, -1.52456, -3.37087, 5.83618, 6.62782, 1.68179, 352, -3.39125, -6.02806, 32, 6.03519, 8.0534, 0, 24.3778, -26.2044
141.24, -1.63203, -3.24437, 5.61653, 6.66412, 2.22108, 368, -3.51512, -5.78838, 32, 6.18718, 7.81371, 0, 23.8121, -26.9387
141.26, -1.72234, -3.11392, 5.40204, 6.70963, 2.00137, 336, -3.63311, -5.64856, 32, 6.33304, 7.31437, 32, 22.7329, -26.8976
141.28, -1.79577, -2.97929, 5.19156, 6.73609, 1.4421, 336, -3.74905, -5.56867, 32, 6.47864, 7.41424, 0, 20.0881, -26.0134
141.3, -1.85256, -2.84035, 4.98395, 6.77125, 2.08126, 320, -3.86077, -5.38891, 32, 6.61657, 7.01477, 16, 15.5652, -24.8053
141.32, -1.89291, -2.69702, 4.77809, 6.80857, 1.96142, 304, -3.96918, -5.32898, 16, 6.75463, 6.4555, 0, 10.4853, -24.51
141.34, -1.91699, -2.54935, 4.57289, 6.84552, 1.76168, 304, -4.0717, -4.84962, 16, 6.88591, 6.29571, 0, 6.37223, -24.5912
141.36, -1.92501, -2.39751, 4.3673, 6.84999, 0.0639159, 368, -4.17141, -4.3303, 0, 7.0117, 5.93619, 48, 4.2412, -24.4213
141.38, -1.91716, -2.24178, 4.16031, 6.84999, 0.0639159, 352, -4.2669, -4.49009, 32, 7.13787, 6.27574, -16, 3.87937, -24.1028
141.4, -1.89367, -2.08259, 3.95093, 6.84999, 0.0639159, 352, -4.3583, -4.56998, 32, 7.25138, 5.97613, -32, 4.63607, -24.2464
141.42, -1.85482, -1.92053, 3.73824, 6.84999, 0.0639159, 368, -4.44458, -4.45014, 16, 7.36784, 5.47679, 16, 5.13873, -24.7887
141.44, -1.80095, -1.75632, 3.52138, 6.84999, 0.0639159, 368, -4.52691, -4.2504, 16, 7.47867, 5.3969, 0, 4.12055, -25.2055
141.46, -1.73245, -1.59084, 3.29953, 6.84999, 0.0639159, 336, -4.60539, -3.69114, 0, 7.58259, 5.35695, 0, 1.51911, -25.0691
141.48, -1.64981, -1.42515, 3.07195, 6.84999, 0.0639159, 336, -4.68209, -3.65119, 16, 7.68908, 5.11726, 32, 359.033, -24.4952
141.5, -1.5536, -1.26042, 2.83796, 6.84999, 0.0639159, 352, -4.75151, -3.1918, 16, 7.78482, 5.19716, -16, 359.246, -24.3161
141.52, -1.44447, -1.09801, 2.59696, 6.84999, 0.0639159, 352, -4.81887, -3.27169, 16, 7.88019, 4.95747, -16, 2.08076, -24.9189
141.54, -1.32318, -0.939364, 2.34843, 6.84999, 0.0639159, 368, -4.88266, -2.97209, 0, 7.97044, 4.79768, -16, 5.48757, -25.4534
141.56, -1.19057, -0.786076, 2.09195, 6.84999, 0.0639159, 368, -4.94236, -2.61256, 0, 8.0603, 4.21845, 16, 6.86573, -24.8992
141.58, -1.04757, -0.639826, 1.82718, 6.84999, 0.0639159, 368, -4.99758, -2.41282, 0, 8.14237, 3.91884, -16, 5.03013, -24.4468
141.6, -0.895205, -0.502368, 1.55387, 6.84999, 0.0639159, 368, -5.04846, -2.31296, 0, 8.22188, 4.05866, 0, 1.57849, -24.679
141.62, -0.73458, -0.375509, 1.27192, 6.84999, 0.0639159, 352, -5.09525, -2.45277, 0, 8.29513, 3.65918, -16, 358.985, -24.8222
141.64, -0.566868, -0.261075, 0.981291, 6.84999, 0.0639159, 352, -5.13807, -1.89351, 32, 8.36569, 3.27968, 32, 358.383, -24.9794
141.66, -0.393302, -0.160881, 0.682108, 6.84999, 0.0639159, 352, -5.17616, -1.55395, 0, 8.4328, 3.4195, 16, 357.724, -25.0889
141.68, -0.215167, -0.0766996, 0.374603, 6.84999, 0.0639159, 384, -5.21247, -1.39416, 0, 8.49557, 3.00005, 32, 355.705, -24.977
141.7, -0.0337808, -0.0102222, 0.0591484, 6.84999, 0.0639159, 352, -5.2443, -1.49403, 16, 8.55309, 2.84026, -16, 354.388, -24.8859
141.72, -0.149514, -0.0369729, 0.263745, 6.84999, 0.0639159, 368, -5.26935, -1.27432, 16, 8.60755, 2.9601, 16, 355.915, -25.2625
141.74, -0.333367, -0.0634588, 0.59342, 6.84999, 0.0639159, 336, -5.29249, -1.09456, 16, 8.656, 2.40084, 32, 360.32, -25.9248
141.76, -0.516439, -0.0679951, 0.929071, 6.84999, 0.0639159, 352, -5.31026, -0.834901, 0, 8.70368, 1.98139, 32, 5.79323, -26.4303
141.78, -0.697408, -0.0495621, 1.26974, 6.84999, 0.0639159, 352, -5.32521, -0.395479, 0, 8.74689, 1.76168, 64, 9.54356, -27.016
141.8, -0.874991, -0.00739304, 1.61431, 6.84999, 0.0639159, 352, -5.33685, -0.435427, 0, 8.78677, 1.92147, 32, 9.95579, -27.5508
141.82, -1.04795, 0.0589958, 1.96151, 6.84999, 0.0639159, 352, -5.34349, -0.455401, 16, 8.81911, 1.80163, 32, 7.19147, -27.0591
141.84, -1.21512, 0.149779, 2.30991, 6.84999, 0.0639159, 336, -5.34682, 0.123837, 0, 8.85043, 1.38218, 32, 2.90358, -25.9727
141.86, -1.3754, 0.264801, 2.65795, 6.84999, 0.0639159, 352, -5.34656, 0.223706, 16, 8.87868, 1.18244, 64, 359.98, -26.1428
141.88, -1.52777, 0.403556, 3.0039, 6.84999, 0.0639159, 352, -5.33953, 0.483364, 0, 8.89862, 1.20242, -32, 359.929, -26.6986
141.9, -1.67132, 0.565179, 3.34588, 6.84999, 0.0639159, 368, -5.33046, 0.383495, 16, 8.91652, 0.762996, 32, 2.28703, -26.5564
141.92, -1.80521, 0.748436, 3.68191, 6.84999, 0.0639159, 352, -5.31678, 0.962733, 32, 8.93327, 0.84289, 48, 4.88893, -26.3139
141.94, -1.92872, 0.951725, 4.00988, 6.84999, 0.0639159, 352, -5.30016, 1.12252, 0, 8.94004, 0.762996, 32, 5.66675, -26.3582
141.96, -2.04125, 1.17308, 4.32755, 6.84999, 0.0639159, 352, -5.27932, 1.4421, 0, 8.94771, 0.123837, 48, 4.52441, -26.9309
141.98, -2.14228, 1.41019, 4.63263, 6.84999, 0.0639159, 320, -5.25273, 1.58192, 0, 8.95129, 0.0639159, -32, 2.55285, -27.6236
142, -2.23142, 1.66041, 4.92272, 6.84999, 0.0639159, 368, -5.22372, 1.74171, 16, 8.94937, -0.23569, 0, 1.1427, -28.1666
142.02, -2.30837, 1.92077, 5.19542, 6.84999, 0.0639159, 368, -5.19112, 1.80163, 32, 8.94221, -0.195742, 16, 1.08332, -28.534
142.04, -2.37294, 2.18805, 5.44826, 6.84999, 0.0639159, 336, -5.15379, 1.522, 0, 8.93237, -0.834901, 32, 2.06525, -28.9911
142.06, -2.42502, 2.45875, 5.67879, 6.84999, 0.0639159, 352, -5.11186, 2.32094, 16, 8.92048, -0.794954, 16, 3.39051, -29.4749
142.08, -2.46462, 2.72921, 5.88461, 6.84999, 0.0639159, 368, -5.0661, 2.50071, 16, 8.90092, -0.495348, 32, 4.50168, -29.5245
142.1, -2.49179, 2.99557, 6.06335, 6.84999, 0.0639159, 352, -5.01663, 2.56063, 0, 8.87843, -1.37419, 32, 5.0212, -29.4851
142.12, -2.50668, 3.25389, 6.21275, 6.84999, 0.0639159, 352, -4.96307, 2.80031, -16, 8.85363, -1.19443, -16, 4.70365, -29.7931
