51.7, 2.70868, -0.987792, 0.155415, 2.68434, 0.543285, 144, -0.981748, -0.655138, 16, -0.227796, 2.281, -16, -0.0171274, -0.196043
51.72, 2.72388, -0.980519, 0.235878, 2.69968, 0.46339, 128, -0.992102, -0.23569, 0, -0.172956, 2.68047, -32, -0.0158456, -0.196472
51.74, 2.73953, -0.971792, 0.318111, 2.71438, 1.12252, 112, -0.998749, -0.115847, 0, -0.113131, 3.4195, 0, -0.0147478, -0.197133
51.76, 2.75556, -0.96174, 0.401936, 2.72499, 0.862864, 144, -1.00143, -0.0958738, 16, -0.0563738, 2.90018, -32, -0.0135589, -0.198312
51.78, 2.77187, -0.950489, 0.487166, 2.74161, 0.543285, 144, -1.00118, 0.263653, 32, 0.00472977, 3.05997, -32, -0.0122777, -0.198605
51.8, 2.7884, -0.938164, 0.573608, 2.75618, 0.543285, 160, -0.993253, 0.243679, -16, 0.0687735, 3.31963, 0, -0.0112673, -0.197833
51.82, 2.80503, -0.92489, 0.661063, 2.77408, 0.822917, 144, -0.983026, 0.62318, 0, 0.132306, 3.53934, -16, -0.0103281, -0.197687
51.84, 2.82169, -0.910791, 0.749326, 2.78814, 1.26234, 144, -0.969476, 0.762996, 0, 0.198778, 3.13987, -32, -0.0092927, -0.19886
51.86, 2.83827, -0.895986, 0.838187, 2.80437, 0.603206, 160, -0.952346, 0.982706, 0, 0.2641, 3.23974, 0, -0.00825267, -0.200042
51.88, 2.85466, -0.880593, 0.927437, 2.82048, 0.663127, 144, -0.932149, 1.20242, 16, 0.333129, 3.29966, 16, -0.00734735, -0.200301
51.9, 2.87076, -0.864729, 1.01686, 2.83799, 0.802943, 128, -0.910929, 0.703074, 16, 0.402542, 3.55931, -48, -0.00652689, -0.200758
51.92, 2.88646, -0.848506, 1.10624, 2.85193, 0.762996, 144, -0.892521, 1.16247, 0, 0.473105, 3.57929, 16, -0.00559299, -0.202029
51.94, 2.90164, -0.832033, 1.19537, 2.86957, 0.123837, 160, -0.874369, 0.802943, 0, 0.543157, 4.13855, -32, -0.00470901, -0.203151
51.96, 2.9162, -0.815415, 1.28403, 2.88695, 0.922785, 128, -0.855833, 0.922785, -16, 0.615254, 3.29966, -16, -0.0039151, -0.20437
51.98, 2.93, -0.798755, 1.37201, 2.89935, 1.28231, 144, -0.837298, 0.962733, -16, 0.693487, 3.93881, -48, -0.00306298, -0.206672
52, 2.94293, -0.782149, 1.45911, 2.9129, 1.08257, 160, -0.820168, 0.982706, 0, 0.763922, 4.0986, -32, -0.0027434, -0.208112
52.02, 2.95486, -0.765693, 1.54512, 2.92914, 0.46339, 160, -0.804062, 1.20242, -16, 0.84011, 3.59926, -48, -0.00388175, -0.207434
52.04, 2.96568, -0.749475, 1.62984, 2.94422, 0.603206, 176, -0.786932, 0.942759, 16, 0.914125, 3.83895, 0, -0.00518093, -0.206644
52.06, 2.97524, -0.73358, 1.71309, 2.95573, 1.26234, 160, -0.768524, 0.922785, 0, 0.990696, 3.7191, -16, -0.00556965, -0.207194
52.08, 2.98344, -0.71809, 1.79467, 2.96646, 0.683101, 176, -0.752673, 1.24236, 0, 1.06791, 4.19847, 16, -0.00456003, -0.208069
52.1, 2.99013, -0.703082, 1.87443, 2.97746, 0.243679, 192, -0.736822, 1.0626, -16, 1.1423, 3.95879, 16, -0.00184521, -0.20899
52.12, 2.9952, -0.688626, 1.95217, 2.98832, 0.663127, 176, -0.720587, 1.1425, 0, 1.21836, 3.77903, 0, 0.00133088, -0.210816
52.14, 2.99851, -0.674792, 2.02776, 2.99292, 0.0439422, 224, -0.705248, 0.822917, 16, 1.29736, 3.95879, 16, 0.00488695, -0.211672
52.16, 2.99995, -0.661641, 2.10105, 2.99919, 0.0838896, 160, -0.688246, 0.663127, 16, 1.37266, 4.1785, 16, 0.00901144, -0.211162
52.18, 2.99939, -0.649233, 2.17189, 3.00021, 0.123837, 160, -0.673929, 0.84289, 0, 1.44987, 3.93881, 16, 0.0131413, -0.211822
52.2, 2.99671, -0.637621, 2.24017, 3.00059, 0.0639159, 144, -0.661146, 0.802943, 0, 1.52618, 4.11858, 16, 0.0170928, -0.212982
52.22, 2.99179, -0.626856, 2.30577, 3.00047, -0.115847, 96, -0.646956, 0.383495, 0, 1.60096, 3.799, 16, 0.0210884, -0.213173
52.24, 2.98454, -0.616981, 2.3686, 2.99024, -0.575243, 112, -0.633918, 0.643153, -16, 1.67639, 3.95879, 32, 0.0256682, -0.213532
52.26, 2.97483, -0.608039, 2.42856, 2.98052, 0.0239684, 64, -0.62318, 0.84289, 0, 1.75142, 3.75905, 32, 0.0311583, -0.214401
52.28, 2.96257, -0.600064, 2.48558, 2.97247, -0.395479, 96, -0.614231, 0.62318, -16, 1.82441, 4.03868, 48, 0.0366371, -0.214335
52.3, 2.94766, -0.593091, 2.5396, 2.96429, -0.735032, 96, -0.60311, 0.3036, 0, 1.89843, 3.97876, 16, 0.0410442, -0.213105
52.32, 2.93001, -0.587144, 2.59056, 2.95189, -0.295611, 96, -0.595057, 0.443416, 0, 1.96886, 3.67916, 80, 0.0454554, -0.212855
52.34, 2.90955, -0.58225, 2.63844, 2.93898, -0.874848, 80, -0.587898, 0.383495, 16, 2.03777, 3.3396, 48, 0.0512911, -0.213749
52.36, 2.88619, -0.578425, 2.68321, 2.92441, -0.635164, 80, -0.581123, 0.00399474, -16, 2.10756, 3.73908, 48, 0.0580247, -0.21386
52.38, 2.85988, -0.575685, 2.72485, 2.90638, -1.15448, 64, -0.57716, 0.323574, 0, 2.17416, 3.15984, 48, 0.0645264, -0.213444
52.4, 2.83057, -0.574041, 2.76337, 2.88861, -1.13451, 64, -0.574348, -0.015979, 0, 2.24204, 3.21976, 48, 0.0710025, -0.213404
52.42, 2.79819, -0.573498, 2.79877, 2.86675, -0.894822, 48, -0.57307, 0.103863, 0, 2.30442, 2.98008, 96, 0.0772894, -0.213574
52.44, 2.76273, -0.57406, 2.83109, 2.84234, -0.814927, 80, -0.572431, 0.0838896, 16, 2.3677, 3.17981, 64, 0.0823212, -0.213118
52.46, 2.72416, -0.575723, 2.86036, 2.81562, -1.19443, 80, -0.575626, -0.355532, 0, 2.43059, 3.21976, 64, 0.0867309, -0.211504
52.48, 2.68247, -0.578481, 2.88662, 2.7898, -1.6738, 80, -0.577032, 0.00399474, -16, 2.48658, 2.70045, 96, 0.0913099, -0.209263
52.5, 2.63765, -0.582324, 2.90992, 2.76104, -1.5939, 64, -0.580612, -0.0958738, -16, 2.54385, 2.98008, 128, 0.0972446, -0.207579
52.52, 2.58972, -0.587238, 2.93034, 2.72857, -1.39416, 96, -0.584575, 0.00399474, -16, 2.59383, 2.9601, 128, 0.104504, -0.20683
52.54, 2.5387, -0.593201, 2.94794, 2.6961, -1.77367, 64, -0.589432, -0.395479, -16, 2.64957, 2.42081, 64, 0.110757, -0.2058
52.56, 2.48463, -0.600193, 2.9628, 2.66031, -1.71374, 64, -0.59429, -0.155795, -32, 2.69482, 2.6605, 64, 0.116195, -0.204171
52.58, 2.42756, -0.608184, 2.97502, 2.62285, -1.65382, 80, -0.601704, -0.495348, 0, 2.7379, 2.6605, 64, 0.122163, -0.20247
52.6, 2.36755, -0.617143, 2.98468, 2.58246, -1.89351, 80, -0.608351, -0.23569, -16, 2.78187, 1.72173, 80, 0.128083, -0.200678
52.62, 2.30467, -0.627033, 2.9919, 2.5404, -2.19311, 96, -0.617044, -0.215716, 16, 2.82189, 2.60058, 96, 0.134577, -0.198647
52.64, 2.23902, -0.637813, 2.99677, 2.49694, -1.99338, 96, -0.625864, -0.375506, 0, 2.85205, 1.32226, 144, 0.141043, -0.196048
52.66, 2.1707, -0.649439, 2.99941, 2.45066, -2.67248, 96, -0.635707, -0.23569, 0, 2.89091, 1.22239, 96, 0.147275, -0.192881
52.68, 2.09981, -0.66186, 2.99994, 2.4049, -2.37288, 80, -0.646445, -0.495348, 0, 2.91571, 1.84158, 128, 0.154633, -0.18968
52.7, 2.02649, -0.675023, 2.99847, 2.35453, -2.23306, 64, -0.657055, -0.455401, -16, 2.93604, 1.42213, 112, 0.160487, -0.186383
52.72, 1.95086, -0.688869, 2.99513, 2.30366, -2.71243, 112, -0.669071, -0.555269, 0, 2.96161, 0.882838, 112, 0.164659, -0.18251
52.74, 1.87308, -0.703334, 2.99003, 2.24946, -2.47274, 96, -0.682494, -0.61519, 0, 2.97452, 1.20242, 112, 0.170207, -0.178551
52.76, 1.79329, -0.718352, 2.98331, 2.1941, -3.1918, 96, -0.693615, -0.195742, -16, 2.98513, 0.363521, 96, 0.175936, -0.174566
52.78, 1.71168, -0.733849, 2.97509, 2.1385, -2.63253, 80, -0.70985, -0.535295, -16, 2.9965, 0.00399474, 96, 0.181266, -0.17064
52.8, 1.6284, -0.74975, 2.9655, 2.07816, -2.97209, 80, -0.723655, -0.715059, 0, 2.99778, 0.343548, 144, 0.1869, -0.166599
52.82, 1.54366, -0.765973, 2.95467, 2.01872, -2.7324, 48, -0.737589, -0.794954, 0, 3.00238, 0.00399474, 128, 0.190954, -0.161587
52.84, 1.45763, -0.782433, 2.94272, 1.95659, -3.07196, 80, -0.753057, -0.77498, -16, 3.00149, -0.175769, 16, 0.193992, -0.155875
52.86, 1.37051, -0.79904, 2.92977, 1.8928, -2.79232, 64, -0.768524, -0.635164, -16, 2.98295, -0.814927, 32, 0.197428, -0.14995
52.88, 1.28252, -0.815701, 2.91595, 1.82787, -2.85225, 32, -0.783864, -0.735032, -32, 2.97183, -0.535295, 0, 0.200963, -0.14385
52.9, 1.19385, -0.832317, 2.90139, 1.76267, -3.27169, 64, -0.801121, -0.695085, -16, 2.9556, -0.355532, 0, 0.204279, -0.137813
52.92, 1.10471, -0.848787, 2.88619, 1.69441, -3.25172, 64, -0.816461, -0.794954, 16, 2.93553, -0.974717, 0, 0.206332, -0.132271
52.94, 1.01533, -0.865004, 2.87049, 1.62525, -3.21177, 48, -0.83244, -0.954743, -16, 2.91725, -1.13051, -16, 0.207615, -0.126546
52.96, 0.925906, -0.880861, 2.85438, 1.55712, -3.51138, 80, -0.848803, -0.735032, -16, 2.89616, -0.595216, 16, 0.209245, -0.120127
52.98, 0.836661, -0.896244, 2.83798, 1.48528, -3.13188, 80, -0.864398, -0.695085, 0, 2.87864, -0.77498, 16, 0.210174, -0.114139
53, 0.747808, -0.911038, 2.82141, 1.41407, -3.23175, 64, -0.881528, -0.635164, -16, 2.86126, -0.655138, 0, 0.210071, -0.108494
53.02, 0.659558, -0.925125, 2.80475, 1.33904, -3.85093, 48, -0.895589, -0.695085, 0, 2.84259, -0.555269, 16, 0.209455, -0.101948
53.04, 0.572119, -0.938383, 2.78811, 1.26694, -3.73109, 48, -0.910929, -0.854875, -16, 2.82457, -0.755006, 16, 0.208752, -0.0949943
53.06, 0.485696, -0.950691, 2.77159, 1.18909, -3.81098, 80, -0.926141, -0.655138, -16, 2.80757, -0.854875, 0, 0.208402, -0.0887425
53.08, 0.400488, -0.961923, 2.75528, 1.11597, -3.55133, 48, -0.940075, -0.61519, -16, 2.79082, -0.994691, 32, 0.207776, -0.0826825
53.1, 0.316689, -0.971953, 2.73926, 1.03978, -3.63122, 48, -0.953113, -0.555269, 0, 2.77395, -0.874848, -16, 0.206351, -0.0757994
53.12, 0.234484, -0.980656, 2.72361, 0.962829, -3.39154, 32, -0.965385, -0.735032, -32, 2.75669, -0.61519, -16, 0.203805, -0.0676846
53.14, 0.154053, -0.987903, 2.70842, 0.886769, -3.85093, 96, -0.976123, -0.315585, 0, 2.74071, -1.15448, 0, 0.201008, -0.059828
53.16, 0.0755654, -0.99357, 2.69376, 0.810325, -3.75106, 48, -0.985327, -0.555269, 0, 2.72576, -0.575243, 0, 0.197708, -0.0511749
53.18, -0.000818958, -0.997528, 2.6797, 0.733626, -3.55133, 48, -0.992486, -0.395479, 0, 2.70939, -0.61519, 0, 0.193305, -0.0419748
53.2, -0.0749495, -0.999655, 2.66629, 0.656544, -3.61125, 48, -0.99811, -0.155795, 0, 2.69329, -0.834901, 0, 0.188727, -0.0356975
53.22, -0.146687, -0.999826, 2.65361, 0.5801, -3.67117, 48, -1.00054, 0.143811, -16, 2.68012, -0.874848, 0, 0.184995, -0.0317671
53.24, -0.215902, -0.997923, 2.64171, 0.50289, -3.91085, 64, -1.00105, 0.0439422, 0, 2.66389, -0.61519, 0, 0.182233, -0.0275381
53.26, -0.28248, -0.993827, 2.63063, 0.426958, -4.47012, 64, -0.996832, 0.243679, 16, 2.65021, -0.295611, -16, 0.178507, -0.0221375
53.28, -0.346315, -0.987426, 2.62043, 0.352176, -3.75106, 48, -0.990696, 0.363521, 0, 2.63666, -0.77498, 0, 0.17416, -0.016627
53.3, -0.407315, -0.978612, 2.61115, 0.278545, -3.89088, 32, -0.987244, 0.423443, 16, 2.62758, -0.575243, 0, 0.171334, -0.0110144
53.32, -0.4654, -0.96728, 2.60282, 0.203892, -3.61125, 64, -0.978041, 0.62318, 0, 2.6162, -0.175769, 0, 0.170278, -0.00603676
53.34, -0.520505, -0.953334, 2.59548, 0.129749, -3.55133, 64, -0.969987, 0.423443, 0, 2.60496, -0.335558, 0, 0.168426, -0.00200568
53.36, -0.572574, -0.936682, 2.58916, 0.0594418, -3.61125, 32, -0.956437, 0.703074, 0, 2.5978, -0.495348, -32, 0.16489, 0.00222194
53.38, -0.621568, -0.917241, 2.58389, -0.0117605, -3.5713, 32, -0.945316, 0.802943, 0, 2.58846, 0.0239684, -32, 0.16122, 0.0065035
53.4, -0.667456, -0.894934, 2.57968, -0.0829628, -3.43148, 48, -0.930232, 0.723048, 16, 2.58233, -0.275637, 16, 0.15804, 0.00990932
53.42, -0.710223, -0.869696, 2.57655, -0.150714, -2.93214, 32, -0.913486, 0.862864, 0, 2.57773, -0.195742, 0, 0.155505, 0.0133106
53.44, -0.749865, -0.841466, 2.57451, -0.216291, -3.1918, 48, -0.894439, 0.84289, 0, 2.57428, 0.103863, -32, 0.153177, 0.017935
53.46, -0.786389, -0.810198, 2.57357, -0.280335, -3.25172, 80, -0.875008, 1.0626, 0, 2.57287, -0.215716, -16, 0.149812, 0.0213589
53.48, -0.819816, -0.775853, 2.57373, -0.3431, -3.01203, 32, -0.851615, 0.802943, 0, 2.57197, 0.0239684, 32, 0.146274, 0.0231053
53.5, -0.850177, -0.738402, 2.575, -0.404843, -2.77235, 48, -0.826816, 1.38218, -16, 2.57274, 0.103863, 32, 0.144137, 0.0260161
53.52, -0.877511, -0.697831, 2.57736, -0.463262, -2.99206, 32, -0.800227, 1.72173, -16, 2.57645, 0.223706, 16, 0.141893, 0.0298884
53.54, -0.901871, -0.654135, 2.58082, -0.520659, -2.59259, 64, -0.772998, 1.56194, 0, 2.57888, 0.143811, 48, 0.138449, 0.0327073
53.56, -0.923318, -0.607322, 2.58535, -0.576138, -2.83227, 48, -0.739762, 1.58192, -16, 2.58361, 0.203732, 64, 0.135355, 0.0349163
53.58, -0.941921, -0.55741, 2.59094, -0.629188, -2.19311, 48, -0.707676, 1.84158, -16, 2.58655, 0.183758, 32, 0.133939, 0.0378329
53.6, -0.95776, -0.504433, 2.59756, -0.676613, -2.41282, 32, -0.673034, 1.76168, -16, 2.59281, 0.183758, 48, 0.132772, 0.0407455
53.62, -0.970919, -0.448436, 2.60519, -0.721738, -2.29298, 64, -0.635324, 1.94144, 16, 2.5992, 0.62318, 32, 0.130298, 0.0428806
53.64, -0.981491, -0.389476, 2.61381, -0.766096, -2.07327, 48, -0.596974, 2.2011, 0, 2.60483, 0.283627, 48, 0.127171, 0.0448724
53.66, -0.989577, -0.327624, 2.62337, -0.805979, -2.11322, 48, -0.557219, 2.52068, 0, 2.61339, 0.603206, 48, 0.124975, 0.0472918
53.68, -0.995281, -0.262964, 2.63383, -0.843434, -1.55395, 48, -0.512989, 2.08126, -16, 2.62145, 0.143811, 64, 0.12365, 0.0494921
53.7, -0.998712, -0.19559, 2.64516, -0.876287, -1.73372, 48, -0.468759, 2.48073, -16, 2.63333, 0.663127, 48, 0.122274, 0.0512933
53.72, -0.999987, -0.125612, 2.6573, -0.907094, -1.27432, 48, -0.420055, 2.40084, -16, 2.64203, 0.84289, 32, 0.120879, 0.0534682
53.74, -0.999221, -0.0531491, 2.6702, -0.932149, -0.934769, 48, -0.372118, 2.48073, -16, 2.65289, 0.543285, 64, 0.119501, 0.0559074
53.76, -0.996537, 0.0216668, 2.68381, -0.95388, -1.01466, 32, -0.321497, 2.56063, -16, 2.66606, 0.62318, 48, 0.118273, 0.0579027
53.78, -0.992057, 0.0986928, 2.69806, -0.970882, -0.62318, 48, -0.26883, 2.86023, 0, 2.67744, 0.483364, 80, 0.116797, 0.0593769
53.8, -0.985908, 0.177776, 2.71289, -0.984304, -0.275637, 48, -0.214885, 2.38087, 0, 2.69047, 0.902812, 64, 0.115082, 0.0608768
53.82, -0.978214, 0.258752, 2.72822, -0.993892, -0.255663, 16, -0.158256, 2.74039, -16, 2.70224, 0.743022, 32, 0.113573, 0.0626237
53.84, -0.969103, 0.34145, 2.74399, -0.998366, -0.015979, 32, -0.101498, 3.00005, -16, 2.71936, 0.543285, 32, 0.112408, 0.0642298
53.86, -0.958702, 0.425688, 2.7601, -1.00079, -0.0359527, 16, -0.0421845, 2.92016, 16, 2.7333, 0.762996, 32, 0.111383, 0.0655709
53.88, -0.947138, 0.511278, 2.77649, -0.998622, 0.503337, 80, 0.0204531, 3.04, 0, 2.74698, 1.24236, 16, 0.10996, 0.0667732
53.9, -0.934534, 0.598024, 2.79305, -0.990185, 0.403469, 48, 0.083602, 2.98008, 0, 2.76155, 0.663127, 64, 0.10867, 0.068049
53.92, -0.921017, 0.685726, 2.8097, -0.978168, 0.743022, 32, 0.147901, 3.29966, -16, 2.77842, 0.882838, 48, 0.108279, 0.0695479
53.94, -0.906708, 0.774177, 2.82635, -0.96513, 0.922785, 32, 0.213607, 3.53934, 0, 2.79415, 1.0626, 64, 0.108162, 0.0711649
53.96, -0.891726, 0.863169, 2.84288, -0.945827, 1.40215, 48, 0.279696, 3.27968, -16, 2.80872, 0.882838, 80, 0.107655, 0.072735
53.98, -0.87619, 0.952489, 2.8592, -0.92499, 1.10255, 16, 0.349492, 3.13987, 0, 2.82751, 0.922785, 48, 0.107312, 0.0742414
54, -0.860214, 1.04192, 2.8752, -0.905816, 1.20242, 64, 0.41916, 3.51937, -16, 2.84234, 1.24236, 48, 0.107326, 0.0756931
54.02, -0.84391, 1.13126, 2.89077, -0.887024, 0.922785, 48, 0.490746, 3.75905, -16, 2.85742, 0.643153, 48, 0.10717, 0.0770939
54.04, -0.827386, 1.22027, 2.90579, -0.869639, 1.00268, 32, 0.561181, 3.7191, -16, 2.87583, 0.902812, 64, 0.10742, 0.0787587
54.06, -0.810746, 1.30877, 2.92014, -0.85072, 1.10255, 32, 0.636346, 3.65918, 0, 2.89079, 1.0626, 96, 0.108006, 0.0805059
54.08, -0.794092, 1.39652, 2.93372, -0.833079, 0.84289, 64, 0.709466, 3.87889, -16, 2.9051, 0.743022, 80, 0.108028, 0.081907
54.1, -0.777519, 1.48333, 2.94638, -0.815694, 1.28231, 32, 0.78233, 3.57929, -16, 2.923, 0.822917, 32, 0.108049, 0.0832391
54.12, -0.76112, 1.569, 2.95801, -0.799971, 0.922785, 32, 0.859541, 3.89887, -16, 2.93246, 1.36221, 64, 0.10814, 0.0845941
54.14, -0.744984, 1.65333, 2.96849, -0.781819, 0.982706, 32, 0.933683, 3.95879, -16, 2.9478, 0.223706, 80, 0.108236, 0.0859662
54.16, -0.729195, 1.73613, 2.97768, -0.764689, 0.862864, 80, 1.01, 3.51937, -16, 2.96493, 0.982706, 48, 0.10948, 0.0875798
54.18, -0.713833, 1.81722, 2.98547, -0.748583, 1.00268, 48, 1.08631, 3.87889, -16, 2.96915, 0.643153, 80, 0.110473, 0.088959
54.2, -0.698972, 1.89642, 2.99172, -0.731581, 1.08257, 64, 1.16237, 3.799, 0, 2.98193, 0.203732, 48, 0.110918, 0.0901322
54.22, -0.684684, 1.97358, 2.99631, -0.715986, 1.08257, 64, 1.23882, 4.01871, 0, 2.99088, 1.20242, 32, 0.1126, 0.0904461
54.24, -0.671035, 2.04854, 2.99911, -0.700518, 0.822917, 48, 1.31564, 3.85892, 16, 2.99612, 0.0239684, 80, 0.114277, 0.0893184
54.26, -0.658087, 2.12115, 3, -0.685562, 1.32226, 48, 1.39285, 3.39952, 16, 3.00072, 0.183758, 80, 0.115606, 0.0896484
54.28, -0.645896, 2.19129, 2.99885, -0.671884, 1.22239, 48, 1.47083, 4.31832, 16, 3.00098, 0.0838896, 48, 0.116068, 0.0924259
54.3, -0.634517, 2.25883, 2.99556, -0.657822, 0.643153, 48, 1.54549, 4.11858, 16, 3.00085, 0.0439422, 16, 0.115348, 0.0951592
54.32, -0.623997, 2.32366, 2.99, -0.642866, 0.683101, 48, 1.62155, 3.75905, 16, 2.99523, -0.695085, -16, 0.114452, 0.097563
54.34, -0.614379, 2.38569, 2.98207, -0.632, 0.862864, 64, 1.69479, 3.89887, 16, 2.98564, -0.275637, 16, 0.113555, 0.100572
54.36, -0.605705, 2.44484, 2.97165, -0.621262, 0.563259, 48, 1.77098, 3.59926, 16, 2.9795, -0.395479, 16, 0.112237, 0.103624
54.38, -0.598008, 2.50102, 2.95866, -0.610397, 0.523311, 32, 1.84282, 3.51937, 32, 2.97107, -0.395479, 0, 0.109718, 0.106428
54.4, -0.591319, 2.55419, 2.94299, -0.599914, 0.403469, 16, 1.91696, 3.57929, 16, 2.96148, -0.635164, 16, 0.106775, 0.109216
54.42, -0.585666, 2.60429, 2.92456, -0.592117, 0.343548, 64, 1.98689, 3.77903, 32, 2.94908, -0.275637, -16, 0.10466, 0.112403
54.44, -0.581069, 2.6513, 2.9033, -0.585597, 0.563259, 48, 2.05566, 3.37955, 32, 2.93451, -0.834901, -32, 0.102791, 0.116205
54.46, -0.577547, 2.69519, 2.87912, -0.581123, 0.403469, 32, 2.12635, 3.3396, 16, 2.91865, -0.755006, -32, 0.099865, 0.120192
54.48, -0.575113, 2.73596, 2.85197, -0.575498, 0.46339, 64, 2.19257, 3.57929, 32, 2.89948, -0.555269, -48, 0.0964154, 0.123712
54.5, -0.573777, 2.7736, 2.8218, -0.574348, -0.0559264, 48, 2.25776, 3.45945, 32, 2.8803, -0.894822, 16, 0.0939651, 0.127461
54.52, -0.573544, 2.80814, 2.78857, -0.572686, 0.0838896, 48, 2.32091, 3.55532, 16, 2.85845, -0.994691, 0, 0.0920742, 0.132197
54.54, -0.574415, 2.8396, 2.75224, -0.57307, -0.135821, 32, 2.38214, 3.04, 32, 2.83377, -1.55395, 48, 0.0892784, 0.136577
54.56, -0.576386, 2.86802, 2.71279, -0.574987, -0.175769, 16, 2.44299, 2.5806, 48, 2.80846, -1.57393, 0, 0.0856334, 0.140313
54.58, -0.579449, 2.89344, 2.67022, -0.578183, 0.103863, 32, 2.5009, 3.05997, 32, 2.78021, -1.37419, 0, 0.08176, 0.144005
54.6, -0.583594, 2.91593, 2.62453, -0.580356, -0.0559264, 48, 2.55536, 2.86023, 48, 2.75094, -1.51401, 0, 0.0778903, 0.147424
54.62, -0.588804, 2.93555, 2.57573, -0.585469, -0.115847, 48, 2.60674, 2.82029, 48, 2.71796, -1.71374, 0, 0.0736606, 0.150985
54.64, -0.595058, 2.95237, 2.52385, -0.590071, -0.175769, 32, 2.65928, 2.26102, 32, 2.68293, -1.53398, 0, 0.0687538, 0.155174
54.66, -0.602333, 2.96649, 2.46893, -0.596591, -0.215716, 32, 2.70645, 2.56063, 48, 2.64688, -1.63385, 32, 0.0639213, 0.159214
54.68, -0.610598, 2.97798, 2.41103, -0.603366, -0.275637, 48, 2.75145, 2.24105, 32, 2.60738, -2.13319, 32, 0.0596373, 0.162429
54.7, -0.619822, 2.98695, 2.35021, -0.611291, -0.555269, 32, 2.79185, 1.88152, 48, 2.56788, -2.21309, 16, 0.0551676, 0.165446
54.72, -0.629966, 2.9935, 2.28655, -0.618833, -0.455401, 48, 2.82904, 1.66181, 64, 2.52455, -2.39285, 0, 0.0501699, 0.168442
54.74, -0.640988, 2.99773, 2.22014, -0.628549, -0.275637, 32, 2.86496, 1.48205, 48, 2.48224, -2.15317, 16, 0.0450266, 0.170946
54.76, -0.652842, 2.99977, 2.15109, -0.639286, -0.575243, 48, 2.89564, 1.76168, 48, 2.43609, -2.51269, 0, 0.03978, 0.172555
54.78, -0.665477, 2.99972, 2.0795, -0.649385, -0.475374, 48, 2.92083, 1.18244, 80, 2.38675, -2.51269, 0, 0.0340775, 0.173842
54.8, -0.678837, 2.99772, 2.00552, -0.660507, -0.515322, 48, 2.94512, 0.922785, 80, 2.33702, -2.93214, 0, 0.0278796, 0.176174
54.82, -0.692863, 2.99387, 1.92927, -0.672267, -0.814927, 32, 2.9648, 1.02265, 48, 2.28563, -2.53267, 16, 0.0217983, 0.178566
54.84, -0.70749, 2.98831, 1.85091, -0.684155, -0.435427, 48, 2.97835, 0.46339, 80, 2.23156, -3.09193, -16, 0.01622, 0.179611
54.86, -0.72265, 2.98115, 1.7706, -0.6986, -0.675111, 48, 2.98896, 0.323574, 48, 2.17595, -2.83227, 0, 0.0104998, 0.180387
54.88, -0.738268, 2.97254, 1.6885, -0.711384, -0.715059, 16, 2.99804, 0.143811, 48, 2.11868, -2.8123, 16, 0.00450442, 0.181664
54.9, -0.754267, 2.96259, 1.60479, -0.726596, -0.894822, 48, 3.00021, 0.00399474, 96, 2.05886, -3.15185, 16, -0.00084647, 0.182628
54.92, -0.770566, 2.95143, 1.51967, -0.740785, -0.794954, 48, 3.00047, 0.0639159, 48, 1.99622, -3.17182, 16, -0.0056229, 0.182981
54.94, -0.787076, 2.93918, 1.43331, -0.756636, -0.675111, 32, 2.99753, -0.515322, 16, 1.9364, -3.25172, 16, -0.0105978, 0.183219
54.96, -0.803708, 2.92598, 1.34593, -0.772487, -0.934769, 48, 2.9827, -0.175769, 16, 1.87197, -3.39154, -16, -0.015925, 0.183126
54.98, -0.820366, 2.91194, 1.25773, -0.788594, -0.61519, 32, 2.96825, -0.555269, 16, 1.80447, -3.21177, 0, -0.0213826, 0.182581
55, -0.836952, 2.89719, 1.16891, -0.803167, -0.535295, 0, 2.95317, -1.17445, 16, 1.74209, -3.31164, 16, -0.0270057, 0.182428
55.02, -0.853362, 2.88184, 1.07968, -0.821319, -0.834901, 48, 2.93259, -0.954743, 0, 1.67063, -3.1119, 0, -0.0326107, 0.181742
55.04, -0.869489, 2.86601, 0.990262, -0.836403, -0.914796, 64, 2.91265, -0.854875, 0, 1.60135, -3.8709, 0, -0.037759, 0.179787
55.06, -0.885225, 2.84981, 0.900868, -0.850976, -0.655138, 16, 2.89219, -0.814927, -16, 1.53232, -3.41151, -32, -0.0423746, 0.177748
55.08, -0.900455, 2.83335, 0.811712, -0.869511, -0.595216, 64, 2.87468, -0.854875, 0, 1.4592, -3.15185, -16, -0.0471175, 0.175317
55.1, -0.915063, 2.81674, 0.723007, -0.884723, -0.715059, 48, 2.85742, -0.914796, 0, 1.38761, -3.47143, 0, -0.0521222, 0.171938
55.12, -0.928929, 2.80008, 0.634963, -0.899935, -0.695085, 32, 2.8394, -0.695085, -16, 1.31194, -3.37156, 32, -0.057851, 0.166775
55.14, -0.941934, 2.78347, 0.547788, -0.915787, -0.794954, 48, 2.8201, -0.894822, 0, 1.23779, -3.73109, 16, -0.0642493, 0.160216
55.16, -0.953952, 2.767, 0.461686, -0.930232, -0.395479, 48, 2.80437, -0.695085, 0, 1.16416, -3.9508, 0, -0.0694548, 0.155524
55.18, -0.96486, 2.75076, 0.376853, -0.942887, -0.814927, 48, 2.78558, -0.854875, -16, 1.08951, -3.85093, 16, -0.0724598, 0.153636
