10.52, 3.23557, 0.851322, -1.08689, 3.23159, 0.103863, 96, 0.864654, -0.315585, 0, -1.0913, 0.203732, -16, 1.98798, -18.5812
10.54, 3.24026, 0.840812, -1.08108, 3.23568, 0.862864, 144, 0.853916, -0.695085, 32, -1.08619, 0.663127, 0, 2.02384, -19.4193
10.56, 3.24493, 0.830285, -1.07521, 3.24258, 0.0439422, 128, 0.843817, -0.655138, 0, -1.08056, 0.283627, 0, 2.0885, -19.4416
10.58, 3.24956, 0.81974, -1.0693, 3.24309, 0.263653, 144, 0.832824, -0.475374, 0, -1.07353, 0.403469, 0, 2.16259, -18.8862
10.6, 3.25416, 0.80918, -1.06334, 3.25383, 0.62318, 96, 0.824131, -0.315585, 0, -1.06829, 0.46339, 16, 2.21679, -18.6304
10.62, 3.25873, 0.798602, -1.05733, 3.25524, 0.123837, 112, 0.811987, -0.375506, 0, -1.06267, 0.363521, 16, 2.22397, -18.7432
10.64, 3.26326, 0.788009, -1.05127, 3.2569, 0.523311, 128, 0.801761, -0.495348, 0, -1.0573, 0.0439422, 0, 2.19378, -19.1688
10.66, 3.26776, 0.777399, -1.04516, 3.26661, 0.0439422, 128, 0.790639, -0.515322, 16, -1.04873, 0.343548, -32, 2.18274, -19.4792
10.68, 3.27223, 0.766774, -1.03901, 3.26687, 0.0838896, 144, 0.781052, -0.77498, 16, -1.04413, 0.0639159, 0, 2.21299, -19.0438
10.7, 3.27667, 0.756132, -1.0328, 3.27377, 0.203732, 144, 0.770058, -0.475374, -16, -1.03851, 0.483364, 32, 2.24688, -18.4239
10.72, 3.28108, 0.745476, -1.02655, 3.27709, 0.203732, 128, 0.75932, -0.655138, 0, -1.03135, 0.0838896, -16, 2.29619, -18.6254
10.74, 3.28545, 0.734804, -1.02025, 3.28349, 0.343548, 144, 0.74935, -0.375506, -16, -1.02444, 0.663127, 0, 2.33505, -19.4246
10.76, 3.28978, 0.724117, -1.0139, 3.28643, 0.583232, 112, 0.738356, -0.475374, 0, -1.01856, 0.762996, 0, 2.33163, -19.5284
10.78, 3.29408, 0.713415, -1.0075, 3.29116, 0.163784, 128, 0.728385, -0.415453, -16, -1.01345, 0.443416, 16, 2.29861, -18.7062
10.8, 3.29835, 0.702699, -1.00105, 3.29486, 0.46339, 112, 0.716625, -0.275637, 0, -1.0068, 0.663127, 16, 2.24697, -18.3595
10.82, 3.30258, 0.691969, -0.994551, 3.29998, 0.203732, 144, 0.70627, -0.295611, -16, -1.00016, 0.343548, 32, 2.19683, -19.2227
10.84, 3.30678, 0.681224, -0.988003, 3.30522, 0.563259, 112, 0.695916, -0.475374, -16, -0.994403, 0.423443, 32, 2.18384, -19.8077
10.86, 3.31094, 0.670466, -0.981405, 3.30739, -0.0359527, 144, 0.685945, -0.395479, -32, -0.986605, 0.3036, 0, 2.1659, -18.9996
10.88, 3.31506, 0.659694, -0.974758, 3.3125, 0.523311, 112, 0.673673, -0.335558, -16, -0.980086, 0.543285, -16, 2.09005, -18.4165
10.9, 3.31915, 0.648908, -0.968061, 3.31596, 0.123837, 128, 0.663702, -0.475374, -16, -0.974589, 0.483364, -32, 1.98928, -19.3972
10.92, 3.3232, 0.63811, -0.961315, 3.32005, 0.503337, 128, 0.65322, -0.355532, 0, -0.965897, 0.443416, 0, 1.94086, -20.2569
10.94, 3.32722, 0.627298, -0.954518, 3.32618, 0.143811, 144, 0.641332, 0.00399474, -16, -0.960911, 1.08257, 0, 1.96706, -19.4414
10.96, 3.3312, 0.616474, -0.947672, 3.32708, 0.103863, 144, 0.630722, -0.375506, 0, -0.954392, 0.62318, -32, 2.0148, -18.2371
10.98, 3.33514, 0.605638, -0.940776, 3.33347, 0.223706, 144, 0.6196, -0.355532, 16, -0.946977, 0.3036, -16, 2.00245, -18.6112
11, 3.33904, 0.594789, -0.933829, 3.33539, -0.0359527, 160, 0.608223, -0.575243, 16, -0.939052, 0.743022, -32, 1.9404, -20.2274
11.02, 3.3429, 0.583929, -0.926833, 3.3428, 0.743022, 144, 0.599403, -0.555269, 0, -0.934194, 0.363521, 16, 1.92662, -20.6454
11.04, 3.34673, 0.573057, -0.919786, 3.346, -0.015979, 112, 0.587003, -0.515322, 16, -0.92563, 0.715059, 16, 2.01641, -19.2888
11.06, 3.35052, 0.562173, -0.91269, 3.34612, 0.0639159, 112, 0.576905, -0.435427, 16, -0.919877, 0.383495, -16, 2.15535, -18.2734
11.08, 3.35426, 0.551279, -0.905542, 3.34766, 0.523311, 160, 0.5654, -0.295611, 0, -0.911696, 0.902812, 0, 2.24603, -18.7621
11.1, 3.35797, 0.540373, -0.898345, 3.35827, 0.0639159, 96, 0.555557, -0.814927, -16, -0.905304, 0.523311, 0, 2.2478, -19.9428
11.12, 3.36164, 0.529457, -0.891097, 3.3584, 0.0838896, 160, 0.544052, -0.455401, -16, -0.89789, 0.902812, -32, 2.2109, -20.2928
11.14, 3.36527, 0.518531, -0.883799, 3.36057, 0.882838, 128, 0.53293, -0.715059, 0, -0.891499, 0.3036, 16, 2.18404, -19.4941
11.16, 3.36886, 0.507595, -0.87645, 3.36939, 0.0838896, 144, 0.522704, -0.395479, 0, -0.881783, 0.183758, 0, 2.17676, -18.9627
11.18, 3.3724, 0.496648, -0.86905, 3.36939, 0.0639159, 112, 0.511455, -0.455401, -16, -0.87488, 0.703074, 0, 2.22406, -19.5043
11.2, 3.37591, 0.485693, -0.8616, 3.37067, 0.483364, 160, 0.501484, -0.395479, -16, -0.868872, 0.683101, 16, 2.26984, -20.1937
11.22, 3.37937, 0.474727, -0.854099, 3.38051, 0.503337, 144, 0.48934, -0.535295, 0, -0.861202, 0.263653, 0, 2.26539, -19.7889
11.24, 3.38279, 0.463754, -0.846547, 3.38217, -0.0359527, 96, 0.479369, -0.375506, -16, -0.853405, 0.283627, 0, 2.19296, -18.9267
11.26, 3.38617, 0.452771, -0.838944, 3.38217, 0.0639159, 144, 0.467864, -0.495348, -16, -0.845096, 0.583232, -32, 2.07009, -19.3033
11.28, 3.38951, 0.44178, -0.831291, 3.38575, 0.3036, 144, 0.456487, -0.515322, 0, -0.839215, 0.703074, -16, 2.01559, -20.4389
11.3, 3.39281, 0.430781, -0.823587, 3.39253, 0.243679, 144, 0.44511, -0.535295, -16, -0.83129, 0.563259, 0, 2.05045, -20.3377
11.32, 3.39606, 0.419773, -0.815831, 3.39393, 0.123837, 144, 0.434372, -0.375506, 0, -0.823492, 0.443416, 48, 2.11443, -19.051
11.34, 3.39927, 0.408759, -0.808025, 3.39994, 0.0838896, 144, 0.423634, -0.655138, -16, -0.815822, 0.802943, 32, 2.13027, -18.8041
11.36, 3.40243, 0.397737, -0.800168, 3.40032, 0.0838896, 144, 0.41328, -0.61519, 0, -0.808791, 0.363521, 16, 2.0905, -19.9235
11.38, 3.40555, 0.386708, -0.79226, 3.40199, 0.343548, 160, 0.401647, -0.495348, 0, -0.800482, 0.543285, -32, 2.00349, -20.1984
11.4, 3.40863, 0.375672, -0.7843, 3.40684, 0.0639159, 176, 0.391165, -0.395479, 16, -0.791662, 0.343548, 16, 1.88659, -19.3394
11.42, 3.41166, 0.364631, -0.77629, 3.40863, 0.523311, 176, 0.380683, -0.595216, -16, -0.785015, 0.543285, 16, 1.82004, -19.3152
11.44, 3.41465, 0.353583, -0.768228, 3.41796, 0.00399474, 144, 0.3679, -0.535295, 16, -0.774916, 0.383495, 32, 1.82663, -20.1919
11.46, 3.41759, 0.342529, -0.760115, 3.41796, 0.0639159, 96, 0.357801, -0.595216, -16, -0.768013, 0.283627, 16, 1.91926, -20.134
11.48, 3.42048, 0.331469, -0.751951, 3.41796, 0.0639159, 112, 0.346424, -0.495348, 0, -0.761366, 0.703074, 32, 2.02305, -19.2078
11.5, 3.42333, 0.320405, -0.743736, 3.41796, 0.0639159, 112, 0.33607, -0.255663, -16, -0.752545, 0.143811, 16, 2.03546, -19.2462
11.52, 3.42613, 0.309336, -0.73547, 3.41848, 0.263653, 176, 0.32482, -0.335558, -16, -0.744492, 0.483364, -16, 1.98708, -20.2298
11.54, 3.42889, 0.298262, -0.727152, 3.43049, 0.0439422, 144, 0.312804, -0.575243, 0, -0.735032, 0.663127, 0, 1.95898, -20.2949
11.56, 3.4316, 0.287184, -0.718783, 3.43062, 0.0838896, 144, 0.302961, -0.435427, 0, -0.72813, 0.563259, 16, 1.98044, -19.4294
11.58, 3.43426, 0.276102, -0.710363, 3.43203, 0.323574, 176, 0.290945, -0.495348, 0, -0.719309, 0.443416, 0, 2.01437, -19.6007
11.6, 3.43688, 0.265016, -0.701892, 3.44008, -0.0359527, 128, 0.280463, -0.475374, 0, -0.711, 0.782969, 0, 2.09976, -20.6529
11.62, 3.43944, 0.253927, -0.693369, 3.44008, 0.0639159, 112, 0.269214, -0.635164, 16, -0.703075, 0.743022, 0, 2.22096, -20.5665
11.64, 3.44196, 0.242835, -0.684795, 3.44008, 0.0639159, 96, 0.257325, -0.575243, 16, -0.694382, 0.543285, -16, 2.26759, -19.452
11.66, 3.44443, 0.23174, -0.676169, 3.44008, 0.0639159, 128, 0.246843, -0.495348, -16, -0.685306, 0.683101, -16, 2.20023, -18.9248
11.68, 3.44685, 0.220644, -0.667493, 3.44021, 0.0639159, 176, 0.235722, -0.515322, 0, -0.676869, 0.643153, 0, 2.07036, -19.7373
11.7, 3.44922, 0.209545, -0.658765, 3.45363, 1.12252, 112, 0.225623, -0.635164, 16, -0.669071, 0.523311, 0, 1.98276, -21.007
11.72, 3.45154, 0.198444, -0.649986, 3.45631, -0.0359527, 80, 0.213735, -0.535295, 0, -0.6591, 0.443416, 0, 2.02303, -20.9526
11.74, 3.45381, 0.187342, -0.641155, 3.45593, 0.0239684, 48, 0.20338, -0.595216, 0, -0.649897, 1.32226, 16, 2.17034, -19.7091
11.76, 3.45603, 0.176239, -0.632273, 3.45325, -0.115847, 16, 0.191748, -0.435427, 16, -0.64261, 0.762996, -16, 2.32379, -19.1841
11.78, 3.4582, 0.165136, -0.62334, 3.45248, 0.0239684, 32, 0.179859, -0.575243, 0, -0.634429, 0.62318, -16, 2.35503, -19.6548
11.8, 3.46032, 0.154032, -0.614356, 3.45261, 0.0639159, 96, 0.170144, -0.655138, -16, -0.625097, 0.443416, -32, 2.22745, -19.8799
11.82, 3.46239, 0.142928, -0.60532, 3.45529, 0.563259, 144, 0.157872, -0.275637, -32, -0.613592, 0.663127, 0, 1.95952, -20.0184
11.84, 3.46441, 0.131825, -0.596234, 3.46603, 0.0439422, 144, 0.147646, -0.255663, -16, -0.606562, 0.84289, 16, 1.73858, -20.5993
11.86, 3.46637, 0.120722, -0.587096, 3.46871, 0.423443, 160, 0.136141, -0.495348, -16, -0.597741, 0.982706, -48, 1.70628, -20.7099
11.88, 3.46829, 0.10962, -0.577906, 3.4705, -0.0559264, 160, 0.123997, -0.455401, -16, -0.588921, 0.583232, 0, 1.83931, -19.9074
11.9, 3.47015, 0.0985202, -0.568666, 3.4705, 0.0639159, 128, 0.113515, -0.495348, 0, -0.579717, 0.263653, 0, 2.00505, -19.3217
11.92, 3.47195, 0.0874217, -0.559375, 3.47063, 0.0639159, 144, 0.101626, -0.595216, 0, -0.569746, 0.403469, -16, 2.02997, -20.0983
11.94, 3.47371, 0.0763253, -0.550032, 3.47076, 0.0639159, 160, 0.091144, -0.315585, 0, -0.561565, 0.383495, 0, 1.98611, -21.1185
11.96, 3.47541, 0.0652315, -0.540639, 3.47728, 0.263653, 128, 0.0809175, -0.655138, 0, -0.551977, 0.103863, 0, 1.92965, -20.6548
11.98, 3.47705, 0.0541405, -0.531194, 3.47805, 0.0838896, 128, 0.0703075, -0.435427, 0, -0.542646, 0.403469, 16, 1.873, -19.5208
12, 3.47865, 0.0430527, -0.521699, 3.47805, 0.0639159, 112, 0.0575243, -0.23569, 0, -0.531652, 0.263653, 0, 1.85863, -19.2944
12.02, 3.48018, 0.0319684, -0.512152, 3.47805, 0.0639159, 112, 0.0475534, -0.435427, -16, -0.525261, 0.483364, 0, 1.87214, -20.2229
12.04, 3.48167, 0.0208881, -0.502555, 3.47817, 0.0639159, 128, 0.0355372, -0.755006, 16, -0.514139, 0.743022, 0, 1.92554, -21.2223
12.06, 3.48309, 0.00981216, -0.492907, 3.48239, 0.503337, 144, 0.025822, -0.595216, 16, -0.504424, 0.683101, -16, 2.01626, -20.9902
12.08, 3.48447, -0.00125915, -0.483208, 3.4861, -0.0359527, 144, 0.0138058, -0.515322, 16, -0.494837, 0.503337, -48, 2.11287, -19.9874
12.1, 3.48578, -0.0123254, -0.473458, 3.4861, 0.0639159, 128, 0.00306796, -0.635164, -16, -0.486272, 0.802943, -32, 2.19575, -19.703
12.12, 3.48704, -0.0233862, -0.463658, 3.4861, 0.0639159, 128, -0.00818123, -0.375506, 0, -0.475918, 0.643153, 16, 2.18266, -20.0575
12.14, 3.48825, -0.0344413, -0.453807, 3.48623, 0.0639159, 144, -0.0182799, -0.435427, -16, -0.466458, 0.423443, 16, 2.0889, -20.0595
12.16, 3.4894, -0.0454901, -0.443905, 3.48648, 0.0838896, 160, -0.0309353, -0.395479, -16, -0.456487, 0.443416, 0, 1.96043, -20.2089
12.18, 3.49049, -0.0565324, -0.433953, 3.49466, 0.663127, 128, -0.0412896, -0.495348, -32, -0.446516, 0.503337, 16, 1.93239, -20.7762
12.2, 3.49152, -0.0675677, -0.423951, 3.49594, -0.0559264, 96, -0.0520275, -0.635164, -16, -0.4345, 0.343548, 0, 2.01136, -20.671
12.22, 3.49249, -0.0785957, -0.413898, 3.49556, 0.0239684, 48, -0.0621262, -0.395479, -16, -0.426574, 0.862864, 32, 2.09812, -19.9178
12.24, 3.49341, -0.0896159, -0.403795, 3.48968, -0.335558, 32, -0.0752929, -0.135821, 16, -0.415453, 0.822917, -32, 2.12652, -19.7733
12.26, 3.49427, -0.100628, -0.393642, 3.48891, 0.0239684, 32, -0.0859029, -0.555269, 0, -0.408295, 0.46339, -32, 2.049, -20.4808
12.28, 3.49507, -0.111632, -0.383438, 3.48917, 0.0639159, 64, -0.0961295, -0.455401, -16, -0.396278, 1.08257, -16, 1.92665, -21.1276
12.3, 3.49581, -0.122626, -0.373185, 3.49172, 0.403469, 112, -0.108018, -0.335558, 16, -0.385668, 0.543285, -16, 1.80917, -20.9544
12.32, 3.49649, -0.133612, -0.362881, 3.49684, 0.683101, 128, -0.117733, -0.77498, -16, -0.376592, 0.363521, 0, 1.75933, -20.2651
12.34, 3.49712, -0.144588, -0.352528, 3.50233, 0.0239684, 128, -0.12911, -0.0759001, -32, -0.36611, 0.323574, 16, 1.75813, -19.9502
12.36, 3.49768, -0.155553, -0.342125, 3.50221, 0.0439422, 64, -0.141638, -0.635164, 0, -0.356139, 0.583232, -16, 1.82623, -20.1975
12.38, 3.49818, -0.166508, -0.331673, 3.50182, 0.0239684, 32, -0.150969, -0.814927, 0, -0.345657, 0.503337, -32, 1.90454, -20.8301
12.4, 3.49862, -0.177452, -0.32117, 3.49581, -0.135821, 16, -0.161451, -0.455401, -16, -0.336325, 0.62318, 0, 1.98448, -21.1974
12.42, 3.499, -0.188385, -0.310619, 3.49518, 0.0239684, 32, -0.172317, -0.259658, -16, -0.323798, 0.643153, 16, 2.05198, -20.7253
12.44, 3.49932, -0.199306, -0.300017, 3.49518, 0.0439422, 64, -0.183566, -0.475374, 0, -0.314594, 1.0626, 0, 2.03802, -20.032
12.46, 3.49958, -0.210215, -0.289367, 3.49543, 0.0639159, 80, -0.194943, -0.435427, -16, -0.302706, 0.802943, -16, 1.99958, -20.0884
12.48, 3.49978, -0.221112, -0.278667, 3.49837, 0.423443, 128, -0.206448, -0.495348, -16, -0.291584, 0.84289, 48, 1.96884, -20.9283
12.5, 3.49991, -0.231995, -0.267919, 3.50233, 0.223706, 96, -0.216675, -0.595216, 0, -0.282125, 0.982706, -32, 1.98205, -21.4446
12.52, 3.49999, -0.242865, -0.257121, 3.50272, 0.0838896, 128, -0.22818, -0.555269, 16, -0.270492, 0.862864, 0, 2.06741, -20.9105
12.54, 3.5, -0.253721, -0.246275, 3.50285, 0.0639159, 112, -0.237639, -0.575243, 0, -0.260905, 0.84289, 0, 2.1502, -20.1725
12.56, 3.49994, -0.264563, -0.23538, 3.50272, 0.203732, 64, -0.248888, -0.355532, -16, -0.250422, 0.882838, 16, 2.16843, -20.1354
12.58, 3.49983, -0.275391, -0.224436, 3.50259, 0.0439422, 64, -0.260649, -0.455401, 0, -0.239429, 0.403469, -16, 2.14311, -20.7155
12.6, 3.49965, -0.286203, -0.213444, 3.50054, -0.255663, 32, -0.271131, -0.275637, 0, -0.228691, 0.483364, 16, 2.08627, -21.3047
12.62, 3.4994, -0.297, -0.202404, 3.49581, -0.0759001, 48, -0.282764, -0.555269, 16, -0.218592, 0.882838, 32, 2.05851, -21.1742
12.64, 3.4991, -0.30778, -0.191315, 3.49569, 0.0439422, 32, -0.294269, -0.395479, 0, -0.207215, 0.822917, 32, 2.06089, -20.4635
12.66, 3.49872, -0.318545, -0.180179, 3.49581, 0.0639159, 64, -0.302961, -0.395479, 16, -0.19456, 0.523311, 0, 2.06671, -20.2092
12.68, 3.49829, -0.329292, -0.168994, 3.49607, 0.0639159, 96, -0.316511, -0.715059, 32, -0.185228, 1.10255, 0, 2.02433, -20.7637
12.7, 3.49778, -0.340022, -0.157762, 3.49709, 0.103863, 80, -0.324437, -0.715059, -16, -0.175385, 0.663127, 0, 1.95083, -21.2144
12.72, 3.49722, -0.350735, -0.146482, 3.49901, 0.123837, 112, -0.336453, -0.275637, 16, -0.161068, 0.723048, 0, 1.90655, -20.8625
12.74, 3.49658, -0.361429, -0.135155, 3.49927, 0.0639159, 96, -0.345913, -0.255663, 0, -0.150969, 0.603206, 0, 1.8994, -20.4038
12.76, 3.49589, -0.372105, -0.12378, 3.49914, 0.0439422, 80, -0.357162, -0.415453, -16, -0.138186, 0.46339, 0, 1.92544, -20.7279
12.78, 3.49512, -0.382762, -0.112359, 3.49914, 0.0439422, 32, -0.369689, -0.355532, -16, -0.128343, 0.483364, 0, 1.93744, -21.1904
12.8, 3.49429, -0.393399, -0.10089, 3.49658, -0.455401, 0, -0.37966, -0.535295, -16, -0.115943, 0.723048, 0, 1.95733, -20.8838
12.82, 3.49339, -0.404017, -0.0893744, 3.48917, 0.0439422, 32, -0.389631, -0.435427, 0, -0.105973, 0.603206, 16, 1.98275, -20.6005
12.84, 3.49243, -0.414614, -0.0778122, 3.48917, 0.0439422, 48, -0.400369, -0.475374, 0, -0.093445, 0.643153, 16, 2.01741, -20.9963
12.86, 3.49139, -0.42519, -0.0662036, 3.48929, 0.0639159, 64, -0.41149, -0.375506, -16, -0.083602, 0.563259, 16, 2.0252, -21.1715
12.88, 3.49029, -0.435745, -0.0545486, 3.48942, 0.0639159, 80, -0.421717, -0.814927, 16, -0.0722249, 0.503337, 32, 1.99546, -20.7456
12.9, 3.48913, -0.446278, -0.0428476, 3.48993, 0.0838896, 112, -0.431688, -0.415453, 0, -0.0588026, 0.902812, 0, 1.93574, -20.7135
12.92, 3.48789, -0.456789, -0.0311005, 3.48993, 0.0639159, 96, -0.442937, -0.515322, 16, -0.0475534, 0.802943, 0, 1.8638, -21.2787
12.94, 3.48659, -0.467278, -0.0193078, 3.48993, 0.0639159, 64, -0.452269, -0.335558, -16, -0.0377104, 0.683101, -16, 1.85471, -21.3084
12.96, 3.48521, -0.477743, -0.00746943, 3.48955, 0.0239684, 32, -0.464157, -0.295611, -16, -0.0271003, 0.603206, 32, 1.91775, -20.8535
12.98, 3.48377, -0.488185, 0.00441428, 3.48316, -0.695085, 0, -0.474639, -0.475374, 0, -0.0132945, 0.423443, 0, 1.9952, -20.9351
13, 3.48226, -0.498602, 0.0163432, 3.47907, 0.123837, 32, -0.484099, -0.415453, 0, -0.000511327, 0.363521, 0, 2.05082, -21.2577
13.02, 3.48068, -0.508995, 0.0283171, 3.47907, 0.203732, 32, -0.495476, -0.635164, -16, 0.00984304, 0.583232, 0, 2.09106, -20.996
13.04, 3.47903, -0.519364, 0.0403357, 3.47907, 0.0639159, 48, -0.504296, -0.535295, 0, 0.0217314, 0.383495, 0, 2.11989, -20.5895
13.06, 3.47731, -0.529706, 0.052399, 3.47907, 0.0639159, 32, -0.514906, -0.535295, 0, 0.0336197, 0.982706, 0, 2.0854, -20.877
13.08, 3.47552, -0.540023, 0.0645066, 3.47843, -0.155795, 32, -0.526411, -0.255663, -32, 0.0444854, 0.443416, -16, 2.01688, -21.3638
13.1, 3.47365, -0.550313, 0.0766584, 3.47268, 0.00399474, 32, -0.536382, -0.455401, 0, 0.0598253, 0.603206, -32, 1.98726, -21.1058
13.12, 3.47172, -0.560577, 0.0888541, 3.47204, 0.00399474, 32, -0.546481, -0.215716, -32, 0.0714579, 0.782969, 0, 2.01402, -20.6387
13.14, 3.46972, -0.570813, 0.101093, 3.46999, -0.015979, 32, -0.558241, -0.375506, 0, 0.0832185, 0.403469, -48, 2.02356, -20.9541
13.16, 3.46764, -0.581021, 0.113376, 3.46807, 0.103863, 32, -0.567062, -0.435427, -32, 0.0945955, 0.822917, 16, 1.97583, -21.6315
13.18, 3.4655, -0.591201, 0.125703, 3.46539, -0.275637, 0, -0.578822, -0.375506, 0, 0.1061, 0.902812, 0, 1.96425, -21.6641
13.2, 3.46328, -0.601352, 0.138072, 3.46424, 0.0239684, 32, -0.587387, -0.455401, 0, 0.118628, 0.802943, 0, 2.008, -21.0483
13.22, 3.46099, -0.611474, 0.150484, 3.46207, -0.0359527, 16, -0.597997, -0.215716, -32, 0.132434, 0.523311, -32, 2.09462, -20.6737
13.24, 3.45863, -0.621566, 0.162938, 3.46041, -0.175769, 16, -0.609118, -0.635164, 0, 0.1456, 0.882838, -32, 2.1409, -21.0955
13.26, 3.45619, -0.631628, 0.175435, 3.45606, 0.0838896, 32, -0.617683, -0.555269, 0, 0.156977, 1.12252, 0, 2.11938, -21.6816
13.28, 3.45368, -0.641659, 0.187974, 3.45555, -0.135821, 32, -0.628293, -0.215716, 0, 0.167332, 0.603206, 16, 2.09169, -21.5259
13.3, 3.4511, -0.651659, 0.200555, 3.45171, -0.115847, 16, -0.63967, -0.315585, -16, 0.179604, 0.743022, 0, 2.04588, -20.851
13.32, 3.44845, -0.661627, 0.213178, 3.44967, -0.195742, 32, -0.64913, -0.515322, 0, 0.193026, 0.862864, -16, 1.98945, -20.8177
13.34, 3.44572, -0.671563, 0.225841, 3.44647, -0.0559264, 16, -0.6591, -0.495348, 16, 0.205809, 0.822917, 0, 1.90678, -21.7179
13.36, 3.44292, -0.681466, 0.238546, 3.44404, -0.115847, -16, -0.669071, -0.295611, -16, 0.21693, 0.882838, 32, 1.86674, -22.2049
13.38, 3.44004, -0.691336, 0.251292, 3.4411, -0.0958738, 32, -0.67917, -0.495348, 16, 0.230736, 0.822917, -32, 1.92929, -21.5696
13.4, 3.43709, -0.701172, 0.264078, 3.43778, 0.0239684, 32, -0.689269, -0.275637, 0, 0.243136, 0.46339, 16, 2.05898, -20.8944
13.42, 3.43407, -0.710974, 0.276904, 3.43586, -0.015979, 32, -0.697961, -0.415453, 0, 0.256175, 1.02265, 0, 2.05898, -20.8944
13.44, 3.43097, -0.720742, 0.28977, 3.43139, -0.255663, 16, -0.708699, -0.435427, 0, 0.270236, 0.603206, -16, 2.12992, -20.6488
13.46, 3.4278, -0.730474, 0.302676, 3.42896, 0.00399474, 16, -0.719054, -0.295611, -16, 0.281358, 0.762996, 32, 2.0687, -20.6126
13.48, 3.42455, -0.74017, 0.315622, 3.42679, -0.255663, 16, -0.727874, -0.215716, -16, 0.296825, 0.982706, 16, 1.98359, -21.1305
13.5, 3.42122, -0.74983, 0.328606, 3.42206, 0.0439422, 32, -0.737845, -0.0359527, -16, 0.308202, 1.08257, 16, 1.94107, -21.6732
13.52, 3.41782, -0.759454, 0.34163, 3.42014, -0.0958738, 16, -0.74756, -0.255663, -32, 0.321497, 0.982706, 16, 1.94107, -21.6732
13.54, 3.41435, -0.76904, 0.354692, 3.41515, -0.375506, 16, -0.756764, -0.335558, -16, 0.333257, 1.16247, 0, 1.98371, -21.5232
13.56, 3.4108, -0.778588, 0.367792, 3.41247, -0.015979, 0, -0.767246, -0.583232, 0, 0.34668, 1.00268, 0, 1.98371, -21.5232
13.58, 3.40717, -0.788098, 0.38093, 3.40825, -0.215716, 32, -0.777728, -0.335558, 16, 0.360102, 0.902812, 16, 1.97586, -20.9743
13.6, 3.40346, -0.79757, 0.394106, 3.40557, -0.0559264, 32, -0.786037, -0.415453, 0, 0.371735, 1.08257, -32, 1.85859, -20.7054
13.62, 3.39968, -0.807002, 0.407319, 3.40007, -0.0958738, 16, -0.794986, -0.395479, -32, 0.384646, 0.62318, 0, 1.7741, -20.9767
13.64, 3.39582, -0.816394, 0.420569, 3.39841, -0.375506, 16, -0.805979, -0.315585, 0, 0.398452, 0.643153, 16, 1.74646, -21.2036
13.66, 3.39189, -0.825746, 0.433856, 3.39406, -0.115847, 16, -0.815439, -0.355532, 16, 0.413408, 0.443416, 32, 1.76485, -21.0362
13.68, 3.38788, -0.835057, 0.44718, 3.3892, -0.255663, 16, -0.823876, -0.435427, 16, 0.425935, 0.46339, -16, 1.81956, -20.8925
13.7, 3.38379, -0.844326, 0.460539, 3.38652, -0.255663, 16, -0.832312, -0.275637, -16, 0.438719, 0.902812, 16, 1.85641, -21.042
13.72, 3.37962, -0.853554, 0.473934, 3.38141, -0.0759001, 32, -0.842411, -0.435427, -16, 0.451246, 0.882838, 0, 1.84183, -21.1684
13.74, 3.37538, -0.862739, 0.487364, 3.37808, -0.0559264, 16, -0.851359, -0.555269, -16, 0.465052, 0.84289, -16, 1.78895, -21.1373
13.76, 3.37105, -0.871882, 0.50083, 3.37195, -0.155795, 48, -0.86018, -0.315585, 0, 0.477324, 0.762996, 0, 1.73836, -21.266
13.78, 3.36665, -0.880981, 0.51433, 3.37054, -0.0359527, 32, -0.869639, -0.155795, -16, 0.490874, 0.782969, -32, 1.72474, -21.3633
13.8, 3.36217, -0.890036, 0.527865, 3.36415, -0.295611, 32, -0.879738, -0.275637, 0, 0.50583, 0.62318, 16, 1.73695, -21.0418
13.82, 3.35761, -0.899046, 0.541433, 3.36018, 0.0838896, 32, -0.888814, -0.435427, -16, 0.51938, 0.663127, -48, 1.73917, -20.8343
13.84, 3.35298, -0.908012, 0.555036, 3.35558, -0.155795, 16, -0.897251, -0.735032, 0, 0.532036, 1.04263, 0, 1.74452, -21.2412
13.86, 3.34826, -0.916932, 0.568671, 3.352, -0.295611, 16, -0.905943, -0.195742, 0, 0.544563, 0.802943, 16, 1.74408, -21.6219
13.88, 3.34347, -0.925806, 0.58234, 3.34587, 0.0439422, 16, -0.915659, -0.23569, -16, 0.559264, 0.683101, 32, 1.76108, -21.2649
13.9, 3.33859, -0.934633, 0.596041, 3.34229, -0.395479, 16, -0.924863, -0.415453, -16, 0.573453, 0.663127, 48, 1.76698, -20.7309
13.92, 3.33364, -0.943413, 0.609774, 3.33679, 0.0639159, 0, -0.933683, -0.415453, 0, 0.58777, 1.22239, 16, 1.75974, -21.0038
13.94, 3.32861, -0.952146, 0.62354, 3.33168, -0.655138, 16, -0.941992, -0.555269, -16, 0.600042, 0.922785, -32, 1.76591, -21.6705
13.96, 3.32349, -0.96083, 0.637336, 3.32695, 0.0838896, 16, -0.950557, -0.255663, -16, 0.613976, 0.922785, 16, 1.75205, -21.6523
13.98, 3.3183, -0.969465, 0.651164, 3.32081, -0.315585, 16, -0.960144, -0.375506, 0, 0.626375, 0.982706, 0, 1.73599, -21.0998
14, 3.31303, -0.978052, 0.665023, 3.318, -0.435427, -16, -0.968198, -0.355532, 0, 0.639286, 0.862864, 0, 1.69345, -20.9305
