24.64, 1.58593, 5.63687, 0.0439422, 144, 36.5143, 0
24.66, 1.39734, 5.64569, 0.743022, 208, 36.6969, 0
24.68, 1.24363, 5.65898, -0.0359527, 144, 37.0124, 0
24.7, 1.12639, 5.65924, 0.103863, 160, 37.1526, 0
24.72, 1.04686, 5.65988, 0.0838896, 176, 36.8541, 0
24.74, 1.00589, 5.66026, 0.0639159, 144, 36.6798, 0
24.76, 1.004, 5.65975, -0.135821, 48, 36.5511, 0
24.78, 1.04128, 5.63457, -2.0533, 48, 36.5397, 0
24.8, 1.11746, 5.61757, -0.974717, 16, 36.6646, 0
24.82, 1.2319, 5.59852, -0.894822, 32, 36.4319, 0
24.84, 1.38356, 5.57743, -1.31427, 16, 36.1945, 0
24.86, 1.57102, 5.55071, -1.69377, 32, 36.186, 0
24.88, 1.79253, 5.51952, -1.57393, 16, 36.0047, 0
24.9, 2.04597, 5.48194, -1.99338, 48, 35.4555, 0
24.92, 2.32891, 5.44167, -2.03332, 32, 34.7249, 0
24.94, 2.6386, 5.39821, -2.3529, 16, 34.428, 0
24.96, 2.97203, 5.35168, -2.41282, 32, 34.3031, 0
24.98, 3.32593, 5.29837, -2.45277, 32, 33.4889, 0
25, 3.69682, 5.24302, -3.29167, 16, 32.6604, 0
25.02, 4.08103, 5.18409, -2.85225, 0, 32.0132, 0
25.04, 4.47475, 5.11915, -3.13188, 16, 31.3743, 0
25.06, 4.87405, 5.05306, -3.35159, 32, 31.1277, 0
25.08, 5.27493, 4.99093, -2.93214, 16, 30.9322, 0
25.1, 5.67337, 4.93264, -2.75238, 16, 30.6053, 0
25.12, 6.06533, 4.87921, -2.7324, 16, 29.7454, 0
25.14, 6.44686, 4.83012, -2.01335, 0, 28.6118, 0
25.16, 6.81407, 4.78397, -2.15317, 0, 28.5202, 0
25.18, 7.1632, 4.7455, -1.83359, 16, 29.3463, 0
25.2, 7.49067, 4.70664, -1.73372, 64, 29.9676, 0
25.22, 7.79311, 4.67532, -1.51401, -16, 29.9483, 0
25.24, 8.06737, 4.64489, -0.814927, 16, 29.7272, 0
25.26, 8.3106, 4.62022, -1.07459, 32, 29.8516, 0
25.28, 8.52024, 4.59875, -0.914796, 32, 30.2866, 0
25.3, 8.69406, 4.58405, -0.755006, 16, 30.7105, 0
25.32, 8.83021, 4.5705, -0.295611, 16, 30.9534, 0
25.34, 8.92719, 4.56001, -0.135821, 16, 31.0609, 0
25.36, 8.98392, 4.55669, -0.335558, 16, 31.0566, 0
25.38, 8.99972, 4.55413, 0.163784, 32, 30.8746, 0
25.4, 8.97433, 4.55464, 0.0838896, 80, 30.653, 0
25.42, 8.90791, 4.56398, 0.782969, 64, 30.528, 0
25.44, 8.80106, 4.57817, 0.902812, 128, 30.4702, 0
25.46, 8.65478, 4.59389, 0.942759, 128, 30.359, 0
25.48, 8.4705, 4.61498, 0.962733, 144, 30.2114, 0
25.5, 8.25004, 4.6371, 1.78165, 112, 30.0614, 0
25.52, 7.99561, 4.66215, 1.80163, 96, 29.9681, 0
25.54, 7.70979, 4.69296, 2.26102, 112, 29.8944, 0
25.56, 7.39547, 4.72875, 2.14118, 96, 29.8059, 0
25.58, 7.05588, 4.76863, 2.14118, 96, 29.6607, 0
25.6, 6.69451, 4.81171, 2.22108, 96, 29.3492, 0
25.62, 6.3151, 4.86029, 2.08126, 128, 29.0602, 0
25.64, 5.92159, 4.91117, 2.84026, 96, 28.845, 0
25.66, 5.51808, 4.96486, 2.84026, 128, 28.6714, 0
25.68, 5.10881, 5.02583, 2.78034, 112, 28.596, 0
25.7, 4.69807, 5.08016, 2.62055, 128, 28.5542, 0
25.72, 4.2902, 5.1258, 2.88021, 144, 28.5332, 0
25.74, 3.88953, 5.17194, 1.96142, 144, 28.6206, 0
25.76, 3.50031, 5.21285, 1.80163, 128, 28.7345, 0
25.78, 3.1267, 5.24749, 1.94144, 128, 28.8707, 0
25.8, 2.77271, 5.28137, 1.54197, 128, 29.1117, 0
25.82, 2.44216, 5.31013, 1.48205, 112, 29.209, 0
25.84, 2.13863, 5.33288, 0.882838, 128, 29.2047, 0
25.86, 1.86541, 5.35602, 1.08257, 128, 29.2317, 0
25.88, 1.62551, 5.36932, 0.543285, 144, 29.3129, 0
25.9, 1.42157, 5.38223, 0.603206, 128, 29.4914, 0
25.92, 1.25585, 5.39054, 0.183758, 144, 29.5801, 0
25.94, 1.13024, 5.39872, 0.123837, 112, 29.6664, 0
25.96, 1.04617, 5.39872, 0.0639159, 96, 29.7532, 0
25.98, 1.00465, 5.39821, 0.00399474, 32, 29.9394, 0
26, 1.00622, 5.38082, -0.974717, 16, 30.1837, 0
26.02, 1.05096, 5.36944, -0.575243, 0, 30.5706, 0
26.04, 1.1385, 5.35487, -0.635164, 16, 30.9448, 0
26.06, 1.26797, 5.33582, -0.755006, 0, 30.9871, 0
26.08, 1.43808, 5.31192, -1.23438, 0, 31.0821, 0
26.1, 1.64706, 5.28508, -1.45409, 0, 31.2537, 0
26.12, 1.89272, 5.25286, -1.73372, 16, 31.4933, 0
26.14, 2.17248, 5.21835, -1.77367, 0, 31.7064, 0
26.16, 2.48334, 5.1768, -2.01335, 16, 31.8385, 0
26.18, 2.82198, 5.13334, -2.3529, 32, 32.1576, 0
26.2, 3.18475, 5.08694, -2.19311, 0, 32.585, 0
26.22, 3.56773, 5.03146, -2.27301, 0, 33.0056, 0
26.24, 3.96674, 4.97623, -2.95211, 0, 33.3692, 0
26.26, 4.37743, 4.91602, -2.99206, 0, 33.7038, 0
26.28, 4.7953, 4.85441, -3.31164, 16, 34.0519, 0
26.3, 5.21574, 4.79701, -2.77235, 16, 34.281, 0
26.32, 5.63412, 4.74396, -2.11322, 16, 34.3711, 0
26.34, 6.04579, 4.69398, -2.41282, 32, 34.459, 0
26.36, 6.44617, 4.64796, -1.95343, 32, 34.7318, 0
26.38, 6.83078, 4.60795, -1.81361, 16, 35.2035, 0
26.4, 7.19531, 4.57165, -1.69377, 16, 35.5962, 0
26.42, 7.53565, 4.5379, -1.25435, 16, 35.8037, 0
26.44, 7.84794, 4.50914, -1.03464, 16, 35.9255, 0
26.46, 8.12863, 4.48447, -1.07459, 32, 36.0342, 0
26.48, 8.37451, 4.46222, -1.13451, 32, 36.2268, 0
26.5, 8.58273, 4.44739, -0.894822, 0, 36.3005, 0
26.52, 8.75087, 4.4332, -0.255663, 0, 36.2811, 0
26.54, 8.87696, 4.42477, -0.395479, 16, 36.5722, 0
26.56, 8.95947, 4.42055, -0.155795, 0, 36.5722, 0
26.58, 8.99738, 4.41889, -0.015979, 0, 36.9244, 0
26.6, 8.99016, 4.41902, 0.223706, 48, 36.9244, 0
26.62, 8.93778, 4.4272, 0.902812, 80, 36.9012, 0
26.64, 8.84075, 4.44177, 0.723048, 112, 36.8716, 0
26.66, 8.70005, 4.458, 0.822917, 112, 36.9761, 0
26.68, 8.5172, 4.47718, 1.00268, 80, 36.9662, 0
26.7, 8.29418, 4.49993, 1.38218, 80, 37.056, 0
26.72, 8.03343, 4.52652, 1.60189, 112, 36.1069, 0
26.74, 7.73786, 4.55822, 1.94144, 80, 34.0376, 0
26.76, 7.41077, 4.59376, 2.281, 96, 32.4553, 0
26.78, 7.05583, 4.63288, 2.24105, 112, 31.4753, 0
26.8, 6.67704, 4.67583, 2.02134, 96, 30.7573, 0
26.82, 6.27872, 4.72415, 2.5806, 112, 30.2158, 0
26.84, 5.86539, 4.77413, 2.36089, 96, 29.8959, 0
26.86, 5.44178, 4.83089, 2.78034, 128, 29.8349, 0
26.88, 5.01276, 4.89059, 3.07995, 112, 29.8991, 0
26.9, 4.58328, 4.94249, 2.50071, 144, 29.9094, 0
26.92, 4.1583, 4.99221, 2.64052, 128, 29.8888, 0
26.94, 3.74276, 5.03631, 2.12121, 128, 29.9266, 0
26.96, 3.34151, 5.07684, 2.08126, 112, 30.0162, 0
26.98, 2.95923, 5.11199, 2.06129, 112, 30.1457, 0
27, 2.60042, 5.14625, 1.46208, 96, 30.3324, 0
27.02, 2.26932, 5.17258, 1.22239, 128, 30.5649, 0
27.04, 1.96986, 5.19904, 1.4421, 128, 30.7573, 0
27.06, 1.7056, 5.2186, 0.942759, 96, 30.9369, 0
27.08, 1.47972, 5.2342, 0.743022, 128, 31.119, 0
27.1, 1.29495, 5.24724, 0.683101, 128, 31.2959, 0
27.12, 1.15356, 5.25401, 0.243679, 128, 31.5926, 0
27.14, 1.0573, 5.26079, 0.363521, 112, 31.891, 0
27.16, 1.00741, 5.2613, 0.0838896, 112, 32.086, 0
27.18, 1.00457, 5.26117, 0.0439422, 80, 32.1773, 0
27.2, 1.04893, 5.25388, -1.35422, 32, 32.1688, 0
27.22, 1.14006, 5.23279, -0.195742, 0, 32.2704, 0
27.24, 1.27699, 5.21835, -0.695085, 48, 32.5051, 0
27.26, 1.4582, 5.19892, -0.755006, 32, 32.7907, 0
27.28, 1.68162, 5.17616, -1.13451, 16, 33.0461, 0
27.3, 1.94469, 5.14919, -1.31427, 0, 33.291, 0
27.32, 2.24436, 5.11647, -1.93345, 0, 33.493, 0
27.34, 2.57714, 5.08233, -2.03332, 32, 33.7575, 0
27.36, 2.93912, 5.04245, -2.07327, 0, 34.198, 0
27.38, 3.32603, 4.99784, -2.17314, 32, 34.6103, 0
27.4, 3.73329, 4.94952, -2.37288, 32, 34.9818, 0
27.42, 4.15606, 4.89864, -2.65251, 48, 35.2595, 0
27.44, 4.58927, 4.84303, -2.31296, 32, 35.4655, 0
27.46, 5.02775, 4.79356, -2.33293, 32, 35.672, 0
27.48, 5.4662, 4.75023, -2.07327, 16, 36.0301, 0
27.5, 5.89935, 4.70702, -1.73372, 32, 36.4302, 0
27.52, 6.32194, 4.67046, -1.5939, 16, 36.6608, 0
27.54, 6.72882, 4.63697, -1.49403, 16, 36.8062, 0
27.56, 7.11503, 4.6091, -1.15448, 16, 36.8133, 0
27.58, 7.47584, 4.58251, -0.655138, 0, 36.6646, 0
27.6, 7.80679, 4.56065, -0.934769, 16, 36.5512, 0
27.62, 8.10379, 4.54544, -1.11453, 48, 36.6742, 0
27.64, 8.36315, 4.53342, -0.215716, -16, 36.8111, 0
27.66, 8.58161, 4.52281, -0.195742, 0, 36.9636, 0
27.68, 8.75642, 4.51808, 0.0239684, 0, 37.0149, 0
27.7, 8.88533, 4.51732, 0.0239684, -16, 36.7916, 0
27.72, 8.96667, 4.51732, 0.223706, 32, 36.5894, 0
27.74, 8.99933, 4.52307, 0.762996, 112, 36.5201, 0
27.76, 8.98281, 4.54148, 0.84289, 80, 36.5027, 0
27.78, 8.9172, 4.55631, 1.10255, 112, 36.3585, 0
27.8, 8.80321, 4.57292, 1.00268, 112, 36.0343, 0
27.82, 8.64214, 4.59798, 0.902812, 128, 35.7755, 0
27.84, 8.43588, 4.62482, 1.4421, 112, 35.6236, 0
27.86, 8.1869, 4.65486, 1.68179, 144, 35.4082, 0
27.88, 7.89819, 4.68912, 1.96142, 144, 35.0684, 0
27.9, 7.57325, 4.73054, 2.24105, 128, 34.7257, 0
27.92, 7.21605, 4.77439, 2.08126, 128, 34.4656, 0
27.94, 6.83098, 4.81849, 2.22108, 160, 34.2023, 0
27.96, 6.42278, 4.87282, 2.5806, 144, 33.7059, 0
27.98, 5.9965, 4.92753, 2.88021, 128, 33.1397, 0
28, 5.55744, 4.98697, 3.57929, 144, 32.728, 0
28.02, 5.11109, 5.05012, 3.07995, 128, 32.401, 0
28.04, 4.66303, 5.10483, 2.36089, 160, 32.1924, 0
28.06, 4.21888, 5.16031, 2.62055, 128, 31.9451, 0
28.08, 3.78425, 5.20786, 2.5806, 112, 31.7159, 0
28.1, 3.36464, 5.25133, 2.18113, 128, 31.6407, 0
28.12, 2.96537, 5.29428, 1.98139, 128, 31.6028, 0
28.14, 2.59155, 5.32892, 1.62186, 160, 31.4422, 0
28.16, 2.24796, 5.36229, 1.58192, 160, 31.0716, 0
28.18, 1.93902, 5.38964, 1.522, 160, 30.3933, 0
28.2, 1.66872, 5.417, 1.00268, 128, 30.0611, 0
28.22, 1.44059, 5.43643, 1.50202, 160, 30.4027, 0
28.24, 1.25762, 5.45266, 0.802943, 160, 30.5167, 0
28.26, 1.12223, 5.46212, 0.802943, 160, 30.379, 0
28.28, 1.03627, 5.47439, 0.423443, 160, 30.1413, 0
28.3, 1.00093, 5.47593, 0.143811, 176, 29.9195, 0
28.32, 1.01678, 5.48002, 0.0439422, 160, 29.8471, 0
28.34, 1.08371, 5.48002, 0.0639159, 128, 29.7527, 0
28.36, 1.20098, 5.47618, -0.894822, 32, 29.8342, 0
28.38, 1.36719, 5.44947, -0.515322, 16, 29.9204, 0
28.4, 1.58029, 5.43387, -0.655138, 32, 29.7777, 0
28.42, 1.83765, 5.417, -0.874848, 32, 29.4425, 0
28.44, 2.13602, 5.39399, -1.63385, 32, 29.167, 0
28.46, 2.47164, 5.36702, -1.05461, 16, 28.9189, 0
28.48, 2.84023, 5.33416, -1.35422, 16, 28.8183, 0
28.5, 3.23709, 5.29837, -1.85356, 16, 28.8842, 0
28.52, 3.65712, 5.25913, -2.25303, 16, 28.8, 0
28.54, 4.09491, 5.21656, -2.57261, 16, 28.7152, 0
28.56, 4.54479, 5.16862, -2.31296, 16, 28.5537, 0
28.58, 5.00092, 5.11698, -2.45277, 32, 28.305, 0
28.6, 5.45736, 5.07262, -2.13319, 16, 28.1158, 0
28.62, 5.90814, 5.03069, -1.77367, 16, 27.8909, 0
28.64, 6.34733, 4.99413, -1.75369, 16, 27.7687, 0
28.66, 6.76916, 4.96051, -1.39416, 0, 27.8909, 0
28.68, 7.16805, 4.93021, -1.2943, 16, 27.9168, 0
28.7, 7.53871, 4.9058, -1.27432, 32, 27.7203, 0
28.72, 7.87619, 4.88483, -0.974717, 16, 27.5962, 0
28.74, 8.17598, 4.86847, -0.755006, 16, 27.3339, 0
28.76, 8.43403, 4.85288, -0.814927, 32, 27.0743, 0
28.78, 8.64685, 4.847, -0.495348, 16, 27.4338, 0
28.8, 8.81152, 4.84022, 0.123837, 32, 27.9971, 0
28.82, 8.92576, 4.83984, 0.0239684, 16, 28.3266, 0
28.84, 8.98795, 4.83997, 0.0639159, 32, 28.5021, 0
28.86, 8.99715, 4.84457, 0.703074, 96, 28.6443, 0
28.88, 8.95313, 4.86246, 0.663127, 112, 28.8628, 0
28.9, 8.85637, 4.88062, 1.10255, 96, 29.2733, 0
28.92, 8.70804, 4.89775, 1.12252, 96, 29.5954, 0
28.94, 8.51003, 4.91999, 0.962733, 128, 29.7583, 0
28.96, 8.26489, 4.94632, 1.26234, 128, 30.0484, 0
28.98, 7.9758, 4.97956, 2.06129, 112, 30.3766, 0
29, 7.64655, 5.01088, 2.16116, 112, 30.7473, 0
29.02, 7.2815, 5.05255, 1.92147, 128, 31.0208, 0
29.04, 6.88547, 5.09512, 1.76168, 144, 31.2064, 0
29.06, 6.46376, 5.14523, 2.90018, 112, 31.483, 0
29.08, 6.02199, 5.19278, 2.74039, 128, 31.697, 0
29.1, 5.5661, 5.24826, 2.281, 144, 31.925, 0
29.12, 5.10224, 5.2985, 2.54066, 112, 32.2119, 0
29.14, 4.63667, 5.3403, 1.94144, 144, 32.491, 0
29.16, 4.17571, 5.38184, 1.36221, 160, 32.8075, 0
29.18, 3.72565, 5.4193, 1.94144, 144, 33.0292, 0
29.2, 3.29263, 5.44972, 1.66181, 144, 33.2194, 0
29.22, 2.88259, 5.47695, 1.78165, 144, 33.3881, 0
29.24, 2.50117, 5.50405, 0.922785, 144, 33.5292, 0
29.26, 2.15364, 5.52067, 1.1425, 160, 33.774, 0
29.28, 1.84484, 5.5401, 0.103863, 160, 34.0062, 0
29.3, 1.57907, 5.5516, 0.383495, 128, 34.1666, 0
29.32, 1.36008, 5.55991, 0.523311, 128, 34.1746, 0
29.34, 1.19096, 5.56285, 0.143811, 144, 34.1904, 0
29.36, 1.07414, 5.56311, 0.0639159, 160, 34.3492, 0
29.38, 1.01135, 5.56311, 0.0639159, 112, 34.4831, 0
29.4, 1.00356, 5.56094, -0.595216, 48, 34.6744, 0
29.42, 1.05099, 5.53473, -0.77498, 32, 34.8304, 0
29.44, 1.15309, 5.51952, -0.974717, 16, 35.0051, 0
29.46, 1.30857, 5.5006, -0.814927, 16, 35.0774, 0
29.48, 1.51537, 5.47746, -1.2144, 32, 35.128, 0
29.5, 1.77072, 5.44947, -1.27432, 48, 35.1846, 0
29.52, 2.07118, 5.41776, -1.61388, 32, 35.2313, 0
29.54, 2.41264, 5.38338, -1.71374, 32, 35.3993, 0
29.56, 2.79042, 5.34247, -1.91348, 0, 35.5712, 0
29.58, 3.19933, 5.29735, -2.23306, 32, 35.7541, 0
29.6, 3.63369, 5.2489, -2.55264, 0, 36.0095, 0
29.62, 4.08749, 5.19789, -2.69246, 32, 36.3335, 0
29.64, 4.55439, 5.14011, -2.8123, 32, 36.7234, 0
29.66, 5.02786, 5.08169, -2.53267, 32, 37.0915, 0
29.68, 5.50126, 5.02903, -2.83227, 16, 37.3465, 0
29.7, 5.96792, 4.9793, -2.37288, 32, 37.5569, 0
29.72, 6.42124, 4.9352, -2.23306, 16, 37.6933, 0
29.74, 6.8548, 4.89263, -1.83359, 0, 37.819, 0
29.76, 7.26242, 4.85697, -1.57393, 0, 37.9192, 0
29.78, 7.63828, 4.82386, -1.41414, -32, 38.1761, 0
29.8, 7.97699, 4.79292, -1.23438, 16, 38.5265, 0
29.82, 8.27366, 4.76838, -1.15448, 0, 38.7434, 0
29.84, 8.52399, 4.74626, -1.07459, 32, 38.8889, 0
29.86, 8.72433, 4.73105, -0.675111, 0, 38.8718, 0
29.88, 8.87171, 4.71533, -0.195742, 0, 38.8897, 0
29.9, 8.96393, 4.70753, -0.61519, 32, 38.9671, 0
29.92, 8.99956, 4.70446, -0.23569, -32, 38.8499, 0
29.94, 8.97798, 4.69858, 0.0639159, 0, 38.6329, 0
29.96, 8.89938, 4.70203, 0.46339, 48, 38.4595, 0
29.98, 8.76478, 4.71162, 0.962733, 96, 38.2817, 0
30, 8.57599, 4.7253, 0.902812, 96, 38.0466, 0
30.02, 8.33562, 4.74013, 1.20242, 80, 37.6894, 0
30.04, 8.04704, 4.75687, 0.982706, 112, 37.2811, 0
30.06, 7.71432, 4.78282, 1.34223, 80, 37.0854, 0
30.08, 7.34216, 4.8089, 1.58192, 96, 37.0853, 0
30.1, 6.93588, 4.83907, 1.84158, 96, 37.0983, 0
30.12, 6.5013, 4.87435, 2.00137, 128, 36.9176, 0
30.14, 6.04465, 4.9136, 2.32094, 96, 36.5788, 0
30.16, 5.57253, 4.95578, 2.00137, 144, 36.3002, 0
30.18, 5.09178, 5.00461, 1.92147, 128, 35.948, 0
30.2, 4.60937, 5.04283, 1.94144, 96, 35.4204, 0
30.22, 4.13234, 5.08016, 1.8216, 80, 35.1737, 0
30.24, 3.66766, 5.11327, 2.30097, 80, 34.8578, 0
30.26, 3.22215, 5.14101, 1.22239, 112, 34.2619, 0
30.28, 2.80238, 5.16555, 1.10255, 112, 33.788, 0
30.3, 2.41453, 5.18281, 0.982706, 144, 33.1637, 0
30.32, 2.06438, 5.20173, 0.223706, 128, 32.6505, 0
30.34, 1.75714, 5.21413, 0.902812, 112, 32.5318, 0
30.36, 1.49741, 5.22141, 0.00399474, 128, 32.5571, 0
30.38, 1.28913, 5.22742, 0.423443, 80, 32.4307, 0
30.4, 1.13545, 5.22857, 0.0838896, 80, 32.2036, 0
30.42, 1.03877, 5.22819, 0.0239684, 32, 32.1787, 0
30.44, 1.00062, 5.21106, -0.715059, 16, 32.3147, 0
30.46, 1.02169, 5.20019, -0.854875, 16, 32.488, 0
30.48, 1.10177, 5.18511, -0.854875, -16, 32.4828, 0
30.5, 1.2398, 5.1653, -0.735032, 0, 32.3991, 0
30.52, 1.43383, 5.1419, -1.47406, 16, 32.1449, 0
30.54, 1.68109, 5.11404, -1.87353, 0, 31.9716, 0
30.56, 1.97799, 5.08182, -1.73372, 32, 32.0856, 0
30.58, 2.32021, 5.04731, -1.99338, 0, 32.1637, 0
30.6, 2.7027, 5.00551, -1.83359, 0, 32.1865, 0
30.62, 3.11983, 4.96243, -2.53267, 0, 31.9491, 0
30.64, 3.56541, 4.91372, -2.49272, 32, 31.623, 0
30.66, 4.0328, 4.86055, -2.29298, 0, 31.3848, 0
30.68, 4.51504, 4.80711, -2.65251, 32, 31.255, 0
30.7, 5.00488, 4.75739, -2.07327, 0, 31.3463, 0
30.72, 5.49497, 4.71137, -2.29298, 16, 31.3604, 0
30.74, 5.97791, 4.67033, -1.89351, 0, 31.1842, 0
30.76, 6.44639, 4.6316, -1.47406, 16, 31.1543, 0
30.78, 6.8933, 4.60041, -1.47406, 16, 30.9594, 0
30.8, 7.31182, 4.5696, -1.35422, 16, 30.7962, 0
30.82, 7.69556, 4.54442, -1.39416, 32, 30.6422, 0
30.84, 8.03861, 4.52409, -0.914796, 32, 30.3666, 0
30.86, 8.3357, 4.50556, -0.675111, 0, 30.1922, 0
30.88, 8.58219, 4.49354, -0.555269, 0, 29.7323, 0
30.9, 8.77424, 4.48357, -0.255663, 16, 29.4283, 0
30.92, 8.90881, 4.47897, -0.015979, 0, 29.3643, 0
30.94, 8.98373, 4.47731, -0.015979, 32, 29.3643, 0
30.96, 8.99774, 4.47769, 0.243679, 48, 29.2087, 0
30.98, 8.95051, 4.48459, 0.822917, 80, 29.2087, 0
31, 8.84264, 4.50019, 1.00268, 80, 28.8703, 0
31.02, 8.67568, 4.51553, 0.802943, 64, 28.8703, 0
31.04, 8.45207, 4.53189, 0.743022, 112, 28.7026, 0
31.06, 8.17515, 4.55643, 1.38218, 96, 28.7026, 0
31.08, 7.84909, 4.5829, 1.70176, 128, 28.7404, 0
31.1, 7.47884, 4.61434, 1.74171, 128, 28.7404, 0
31.12, 7.07002, 4.65077, 1.9015, 112, 28.8446, 0
31.14, 6.62889, 4.68682, 2.10123, 144, 29.1141, 0
31.16, 6.16224, 4.73118, 2.22108, 112, 29.2194, 0
31.18, 5.67725, 4.77886, 2.32094, 112, 29.4174, 0
31.2, 5.18143, 4.82833, 2.48073, 160, 29.8975, 0
31.22, 4.68246, 4.88407, 2.84026, 144, 30.2803, 0
31.24, 4.18813, 4.93021, 2.30097, 128, 30.2858, 0
31.26, 3.70615, 4.97163, 2.48073, 160, 29.7605, 0
31.28, 3.24406, 5.01215, 1.72173, 160, 29.0636, 0
31.3, 2.80915, 5.04705, 1.94144, 144, 29.1412, 0
31.32, 2.40827, 5.07786, 1.38218, 144, 30.0414, 0
31.34, 2.04777, 5.10215, 1.60189, 128, 30.9345, 0
31.36, 1.73339, 5.12771, 0.802943, 144, 31.4899, 0
31.38, 1.47016, 5.14574, 0.782969, 144, 31.8204, 0
31.4, 1.26232, 5.16031, 0.543285, 144, 32.1146, 0
31.42, 1.11325, 5.17194, 0.3036, 128, 32.5422, 0
31.44, 1.02542, 5.17693, 0.223706, 144, 32.8867, 0
31.46, 1.00034, 5.18025, 0.243679, 128, 33.2211, 0
31.48, 1.03851, 5.18064, 0.0838896, 160, 33.5156, 0
31.5, 1.13945, 5.18051, 0.0439422, 80, 33.7204, 0
31.52, 1.30169, 5.16734, -1.71374, 16, 33.8618, 0
31.54, 1.52276, 5.14702, -0.335558, 16, 33.886, 0
31.56, 1.79926, 5.13053, -0.735032, 0, 34.0066, 0
31.58, 2.12689, 5.10867, -1.01466, 16, 34.2642, 0
31.6, 2.50052, 5.08527, -1.17445, 32, 34.5935, 0
31.62, 2.91428, 5.056, -1.07459, 16, 34.8528, 0
31.64, 3.36164, 5.02225, -1.69377, 32, 35.1075, 0
31.66, 3.83549, 4.98569, -2.15317, 0, 35.3488, 0
31.68, 4.3283, 4.94338, -1.9734, 16, 35.4432, 0
31.7, 4.83219, 4.89992, -2.0533, 16, 35.5586, 0
31.72, 5.33909, 4.86131, -1.5939, 16, 35.7528, 0
31.74, 5.84086, 4.82565, -1.51401, -16, 35.8444, 0
31.76, 6.3294, 4.79458, -1.75369, 16, 35.7506, 0
31.78, 6.79682, 4.76966, -1.25435, 0, 35.7183, 0
31.8, 7.23552, 4.74614, -1.25435, 0, 35.8851, 0
31.82, 7.63837, 4.72837, -0.894822, 0, 36.1246, 0
31.84, 7.99876, 4.71137, -0.315585, 0, 36.3148, 0
31.86, 8.3108, 4.7028, -0.595216, 16, 36.3507, 0
31.88, 8.56931, 4.69488, 0.00399474, 16, 36.3884, 0
31.9, 8.77, 4.69347, -0.0559264, 16, 36.6447, 0
31.92, 8.9095, 4.69296, 0.0239684, 16, 36.8798, 0
31.94, 8.98542, 4.69436, 0.323574, 48, 36.7535, 0
31.96, 8.99641, 4.70932, 1.08257, 80, 36.3439, 0
31.98, 8.94215, 4.72479, 1.12252, 128, 36.0003, 0
32, 8.82342, 4.74294, 1.48205, 96, 35.9601, 0
32.02, 8.64204, 4.76237, 1.22239, 128, 36.054, 0
32.04, 8.40087, 4.78794, 1.22239, 96, 35.9184, 0
32.06, 8.10374, 4.81887, 1.22239, 112, 35.579, 0
32.08, 7.75545, 4.85173, 1.98139, 112, 35.4998, 0
32.1, 7.36161, 4.8902, 2.14118, 112, 35.8454, 0
32.12, 6.92864, 4.93098, 1.76168, 112, 36.1609, 0
32.14, 6.46359, 4.977, 2.80031, 112, 36.0978, 0
32.16, 5.9741, 5.02583, 2.82029, 80, 35.8077, 0
32.18, 5.46819, 5.08054, 2.92016, 112, 35.7455, 0
32.2, 4.95423, 5.13423, 2.74039, 144, 35.8489, 0
32.22, 4.44071, 5.18613, 2.08126, 112, 35.6512, 0
32.24, 3.93615, 5.231, 1.96142, 128, 35.3066, 0
32.26, 3.44895, 5.27178, 2.32094, 96, 34.59, 0
32.28, 2.98725, 5.31026, 1.88152, 112, 33.4871, 0
32.3, 2.55879, 5.34247, 1.62186, 160, 32.6119, 0
32.32, 2.17077, 5.37328, 1.24236, 160, 32.3204, 0
32.34, 1.82974, 5.39769, 1.58192, 176, 32.0742, 0
32.36, 1.5415, 5.42045, 1.28231, 144, 31.2604, 0
32.38, 1.31097, 5.43681, 1.0626, 128, 29.9693, 0
32.4, 1.14211, 5.44998, 0.902812, 128, 28.6707, 0
32.42, 1.03787, 5.45829, 0.183758, 176, 27.9846, 0
32.44, 1.00013, 5.46557, 0.563259, 144, 28.2934, 0
32.46, 1.02964, 5.46698, -0.0559264, 160, 29.8967, 0
32.48, 1.12602, 5.46698, 0.0639159, 112, 31.9444, 0
32.5, 1.28779, 5.46519, -0.415453, 16, 32.6509, 0
32.52, 1.51232, 5.44039, -0.794954, 32, 31.872, 0
32.54, 1.79594, 5.42735, -0.954743, 0, 30.4991, 0
32.56, 2.13395, 5.41061, -0.655138, 0, 29.5202, 0
32.58, 2.52073, 5.38657, -1.19443, 48, 29.6471, 0
32.6, 2.94981, 5.36177, -1.41414, 32, 30.372, 0
32.62, 3.41397, 5.33109, -1.69377, 16, 31.1856, 0
32.64, 3.90538, 5.29594, -1.69377, 48, 31.5879, 0
32.66, 4.41574, 5.25631, -2.37288, 16, 31.3517, 0
32.68, 4.93636, 5.21502, -2.37288, 16, 30.883, 0
32.7, 5.45839, 5.16862, -1.87353, 16, 30.6051, 0
32.72, 5.9729, 5.1295, -1.51401, 32, 30.674, 0
32.74, 6.47108, 5.09115, -1.65382, 32, 31.0522, 0
32.76, 6.94436, 5.05881, -1.25435, 16, 31.6374, 0
32.78, 7.38458, 5.03235, -1.15448, 16, 31.858, 0
32.8, 7.78411, 5.00806, -0.77498, 16, 31.6641, 0
32.82, 8.13602, 4.98736, -0.77498, 16, 31.2077, 0
32.84, 8.43415, 4.97138, -0.355532, 32, 30.5515, 0
32.86, 8.67327, 4.9591, -0.375506, 16, 29.7712, 0
32.88, 8.84915, 4.95169, -0.555269, 0, 28.9197, 0
