14.22, 1.91814, -0.5, -0.5, 0.270748, 2.92016, -32, -0.499566, 0.0639159, -16, -0.500206, 0.00399474, -32, 0.0366191, -1.71711
14.24, 1.79223, -0.5, -0.5, 0.325971, 2.9601, -16, -0.500845, 0.163784, 16, -0.501228, 0.00399474, -32, -0.246648, -1.15275
14.26, 1.65683, -0.5, -0.5, 0.38618, 3.17981, 16, -0.500717, 0.0639159, 16, -0.501228, 0.0439422, 0, -0.450134, -0.581636
14.28, 1.51292, -0.5, -0.5, 0.451757, 3.3396, 0, -0.499822, 0.0838896, -16, -0.500333, 0.103863, 32, -0.439353, 0.0347945
14.3, 1.36157, -0.5, -0.5, 0.521809, 3.3396, 16, -0.498927, 0.0838896, 0, -0.498799, 0.123837, -32, -0.166872, 0.662337
14.32, 1.20387, -0.5, -0.5, 0.593139, 3.95879, 0, -0.499055, -0.115847, 16, -0.498416, 0.0838896, -32, 0.203162, 1.11245
14.34, 1.04098, -0.5, -0.5, 0.659995, 3.23974, 16, -0.500333, -0.015979, 0, -0.498927, -0.135821, 0, 0.517745, 1.169
14.36, 0.874112, -0.5, -0.5, 0.726212, 3.11989, 48, -0.500845, 0.0439422, 0, -0.500589, -0.155795, -32, 0.514032, 1.06671
14.38, 0.704475, -0.5, -0.5, 0.787699, 3.07995, 16, -0.500206, 0.263653, 16, -0.501356, 0.0239684, -16, 0.111788, 1.58377
14.4, 0.533319, -0.5, -0.5, 0.8419, 2.92016, 32, -0.499311, 0.123837, 16, -0.500973, 0.0838896, 32, -0.311236, 2.78197
14.42, 0.361903, -0.5, -0.5, 0.894566, 2.78034, 48, -0.499055, 0.0639159, 0, -0.499694, 0.103863, 0, -0.405902, 3.65751
14.44, 0.191486, -0.5, -0.5, 0.942759, 2.54066, 32, -0.500461, -0.015979, 16, -0.498544, 0.123837, 0, -0.0929571, 3.6455
14.46, 0.0233213, -0.5, -0.5, 0.985455, 2.34092, 32, -0.500717, 0.0439422, 0, -0.498416, 0.0639159, -16, 0.329747, 3.29996
14.48, -0.141353, -0.5, -0.5, 1.02572, 1.8216, 48, -0.500206, 0.0838896, 48, -0.500461, -0.275637, -16, 0.495097, 3.31035
14.5, -0.301325, -0.5, -0.5, 1.06075, 1.66181, 48, -0.499183, -0.0759001, 16, -0.501995, 0.00399474, -16, 0.361444, 3.66228
14.52, -0.455415, -0.5, -0.5, 1.09296, 1.4421, 48, -0.499311, 0.0639159, 0, -0.500333, 0.183758, 0, 0.0874029, 3.88246
14.54, -0.60249, -0.5, -0.5, 1.1216, 1.46208, 80, -0.49995, 0.0239684, 0, -0.498032, 0.103863, -16, -0.136262, 3.71007
14.56, -0.741463, -0.5, -0.5, 1.14473, 1.02265, 64, -0.500333, 0.0439422, 0, -0.498799, -0.015979, 0, -0.19966, 3.38575
14.58, -0.871311, -0.5, -0.5, 1.16467, 0.683101, 64, -0.500461, 0.0439422, 0, -0.502123, 0.123837, -32, -0.128519, 3.28151
14.6, -0.991073, -0.5, -0.5, 1.17976, 0.443416, 80, -0.500333, 0.0639159, 0, -0.501867, 0.223706, 0, 0.0234517, 3.49991
14.62, -1.09987, -0.5, -0.5, 1.19356, 0.663127, 80, -0.499439, 0.123837, 0, -0.498544, 0.0239684, 0, 0.236492, 3.61536
14.64, -1.19688, -0.5, -0.5, 1.19932, 0.523311, 80, -0.499311, 0.0639159, 16, -0.498416, 0.0639159, 0, 0.410115, 3.04651
14.66, -1.28141, -0.5, -0.5, 1.2029, 0.0439422, 80, -0.499311, 0.0639159, 16, -0.499311, -0.175769, 16, 0.394201, 1.98939
14.68, -1.35282, -0.5, -0.5, 1.20315, 0.0838896, 80, -0.500206, 0.00399474, -16, -0.500717, 0.00399474, 16, 0.147275, 1.14433
14.7, -1.41058, -0.5, -0.5, 1.20302, 0.0439422, 48, -0.500973, 0.00399474, 16, -0.501228, 0.183758, 16, -0.172542, 0.941107
14.72, -1.45426, -0.5, -0.5, 1.19062, -0.874848, 16, -0.500717, 0.0639159, 0, -0.500717, 0.263653, 48, -0.321269, 1.15961
14.74, -1.48354, -0.5, -0.5, 1.17554, -0.455401, 0, -0.499439, 0.103863, 32, -0.499055, -0.0559264, 0, -0.161172, 1.29434
14.76, -1.4982, -0.5, -0.5, 1.15879, -1.15448, 0, -0.499439, 0.0639159, 32, -0.498544, 0.0639159, -16, 0.198748, 1.17766
14.78, -1.49811, -0.5, -0.5, 1.14026, -0.854875, 0, -0.499566, 0.0439422, 32, -0.499311, -0.155795, -16, 0.515336, 0.970135
14.8, -1.48329, -0.5, -0.5, 1.11405, -1.27432, 16, -0.499694, 0.0439422, 0, -0.500973, -0.0359527, 32, 0.589158, 0.901695
14.82, -1.45384, -0.5, -0.5, 1.0881, -1.83359, 16, -0.49995, 0.0439422, 0, -0.5011, 0.0439422, -16, 0.376779, 1.03633
14.84, -1.40996, -0.5, -0.5, 1.05448, -1.35422, 16, -0.500845, 0.0239684, 16, -0.500717, 0.0838896, -16, 0.0656237, 1.23531
14.86, -1.35199, -0.5, -0.5, 1.01652, -2.23306, 16, -0.500845, 0.0439422, 16, -0.498799, 0.103863, 32, -0.143476, 1.34451
14.88, -1.28033, -0.5, -0.5, 0.978935, -2.01335, -16, -0.49995, 0.263653, 16, -0.498799, 0.0639159, 16, -0.137098, 1.35288
14.9, -1.19553, -0.5, -0.5, 0.932916, -2.0533, -32, -0.498927, 0.0838896, 32, -0.499694, -0.015979, -16, 0.0553775, 1.33071
14.92, -1.09819, -0.5, -0.5, 0.883829, -2.55264, -16, -0.498927, 0.0639159, 0, -0.500973, 0.00399474, -32, 0.273723, 1.38958
14.94, -0.989042, -0.5, -0.5, 0.832952, -2.67248, -16, -0.500206, 0.00399474, -16, -0.5011, 0.0439422, 0, 0.409716, 1.56229
14.96, -0.868883, -0.5, -0.5, 0.77645, -2.57261, -48, -0.500589, 0.183758, 0, -0.500845, 0.0639159, 32, 0.404585, 1.72812
14.98, -0.738597, -0.5, -0.5, 0.71279, -2.79232, -32, -0.500845, 0.0439422, 16, -0.498032, 0.243679, 16, 0.296677, 1.76287
15, -0.599146, -0.5, -0.5, 0.650536, -3.51138, -32, -0.500589, 0.223706, 0, -0.497905, 0.0639159, 0, 0.195464, 1.64765
15.02, -0.451557, -0.5, -0.5, 0.581762, -3.09193, -32, -0.499183, 0.103863, 16, -0.500589, -0.475374, 0, 0.149335, 1.47592
15.04, -0.29692, -0.5, -0.5, 0.508515, -3.31164, -32, -0.498927, 0.0639159, 16, -0.502507, 0.363521, 0, 0.144257, 1.37442
15.06, -0.136375, -0.5, -0.5, 0.432966, -3.51138, 0, -0.499694, -0.135821, 16, -0.499694, 0.143811, -32, 0.171965, 1.40212
15.08, 0.028891, -0.5, -0.5, 0.361636, -3.8709, -16, -0.500461, 0.0239684, 32, -0.499311, 0.0838896, 0, 0.213905, 1.53823
15.1, 0.197657, -0.5, -0.5, 0.294908, -3.75106, -32, -0.500717, 0.0439422, 0, -0.499055, 0.0639159, 0, 0.211218, 1.64226
15.12, 0.368676, -0.5, -0.5, 0.228691, -2.91217, -80, -0.500589, 0.0639159, 0, -0.499183, 0.0439422, 16, 0.156308, 1.58089
15.14, 0.540683, -0.5, -0.5, 0.171422, -2.99206, -32, -0.498416, -0.0359527, 0, -0.500845, -0.0359527, 0, 0.0962093, 1.43259
15.16, 0.712405, -0.5, -0.5, 0.117605, -2.39285, -64, -0.499055, 0.0239684, 0, -0.501356, 0.0439422, 16, 0.0674351, 1.33603
15.18, 0.88257, -0.5, -0.5, 0.0664725, -2.45277, -48, -0.501484, 0.103863, 0, -0.499694, 0.183758, 0, 0.0690308, 1.32737
15.2, 1.04992, -0.5, -0.5, 0.0198139, -2.45277, -32, -0.500973, 0.0838896, 0, -0.498927, 0.0639159, 16, 0.0991347, 1.39136
15.22, 1.21321, -0.5, -0.5, -0.0226262, -2.23306, -80, -0.498927, 0.143811, 16, -0.499439, 0.0239684, 32, 0.231726, 1.51999
15.24, 1.37123, -0.5, -0.5, -0.0613592, -1.77367, -64, -0.499055, 0.0439422, -16, -0.500333, -0.015979, -16, 0.330651, 1.65259
15.26, 1.52282, -0.5, -0.5, -0.0963851, -1.51401, -64, -0.500078, -0.175769, 0, -0.500845, 0.0239684, -16, 0.292339, 1.67271
15.28, 1.66684, -0.5, -0.5, -0.12796, -1.33424, -64, -0.500845, 0.00399474, 0, -0.500717, 0.223706, 0, 0.217433, 1.59835
15.3, 1.80222, -0.5, -0.5, -0.154676, -1.31427, -48, -0.500845, 0.0439422, 0, -0.498927, 0.00399474, 32, 0.138173, 1.59243
15.32, 1.92797, -0.5, -0.5, -0.176536, -1.03464, -64, -0.499055, 0.203732, 0, -0.498927, 0.0639159, 0, 0.046769, 1.71187
15.34, 2.04314, -0.5, -0.5, -0.196222, -0.755006, -64, -0.499055, 0.0639159, 0, -0.499694, 0.143811, -16, 0.00395096, 1.88419
15.36, 2.14688, -0.5, -0.5, -0.208621, -0.535295, -80, -0.49995, -0.155795, 0, -0.501228, -0.0359527, 0, 0.0963346, 2.01312
15.38, 2.23841, -0.5, -0.5, -0.219615, 0.0239684, -96, -0.500461, 0.0439422, 0, -0.501228, 0.0439422, 0, 0.224838, 2.09538
15.4, 2.31706, -0.5, -0.5, -0.229074, -0.555269, -48, -0.500589, 0.0439422, 0, -0.499822, 0.123837, -32, 0.291805, 2.26482
15.42, 2.38223, -0.5, -0.5, -0.230225, 0.163784, -64, -0.500461, 0.0639159, 0, -0.498672, 0.103863, -32, 0.26922, 2.59657
15.44, 2.43344, -0.5, -0.5, -0.230225, 0.0439422, -32, -0.499439, -0.0559264, 32, -0.498799, 0.0439422, -48, 0.207744, 2.89337
15.46, 2.47031, -0.5, -0.5, -0.226901, 0.583232, 16, -0.498927, 0.0639159, -16, -0.500845, 0.0838896, -32, 0.186778, 2.84091
15.48, 2.49255, -0.5, -0.5, -0.209261, 0.443416, -16, -0.499822, -0.015979, 16, -0.500845, 0.0439422, -16, 0.215189, 2.58451
15.5, 2.5, -0.5, -0.5, -0.196605, 1.0626, -16, -0.500078, 0.0439422, -16, -0.500589, 0.0838896, -32, 0.209173, 2.65337
15.52, 2.4926, -0.5, -0.5, -0.18216, 0.962733, 0, -0.500717, 0.0439422, 0, -0.500206, 0.0639159, 32, 0.0521418, 3.28263
15.54, 2.4704, -0.5, -0.5, -0.159534, 1.56194, -16, -0.500589, 0.0639159, 0, -0.499311, -0.0759001, 48, -0.0100308, 3.98636
15.56, 2.43356, -0.5, -0.5, -0.134607, 1.8216, 16, -0.500206, 0.0639159, 32, -0.498927, 0.0639159, 0, 0.142402, 4.04605
15.58, 2.38234, -0.5, -0.5, -0.105333, 1.42213, 0, -0.499055, 0.123837, 16, -0.499439, 0.0239684, -16, 0.345185, 3.61355
15.6, 2.31714, -0.5, -0.5, -0.0706909, 2.2011, -16, -0.499055, 0.0639159, 0, -0.50174, -0.115847, 0, 0.414631, 3.43246
15.62, 2.23842, -0.5, -0.5, -0.0347702, 1.76168, 16, -0.49995, 0.0239684, 0, -0.50174, 0.0439422, -16, 0.291243, 3.69586
15.64, 2.14677, -0.5, -0.5, 0.00907605, 2.30097, 0, -0.500461, 0.0239684, 0, -0.499055, 0.143811, 32, 0.215098, 3.70365
15.66, 2.04287, -0.5, -0.5, 0.0527945, 2.48073, 16, -0.500589, 0.0439422, 0, -0.498416, 0.0838896, 0, 0.241608, 2.76244
15.68, 1.92748, -0.5, -0.5, 0.104055, 2.56063, 16, -0.500461, 0.0639159, 0, -0.498799, 0.0239684, 0, 0.221056, 1.39489
15.7, 1.80146, -0.5, -0.5, 0.157872, 2.88021, 16, -0.49995, 0.0639159, 16, -0.501484, 0.0439422, -16, 0.0451076, 0.747557
15.72, 1.66575, -0.5, -0.5, 0.215652, 3.35958, 32, -0.499566, 0.0639159, 0, -0.501612, 0.0439422, 0, -0.145089, 0.896981
15.74, 1.52135, -0.5, -0.5, 0.276372, 3.25971, 16, -0.499439, 0.0639159, -16, -0.500589, 0.123837, 16, -0.164103, 1.14169
15.76, 1.36934, -0.5, -0.5, 0.342461, 3.27968, 16, -0.499439, 0.0439422, -32, -0.498544, 0.163784, 16, 0.0719352, 0.9383
15.78, 1.21084, -0.5, -0.5, 0.414303, 4.0986, -16, -0.49995, 0.0239684, -16, -0.498544, 0.0639159, -32, 0.359562, 0.37208
15.8, 1.04703, -0.5, -0.5, 0.485121, 3.47942, 16, -0.500461, -0.135821, 0, -0.499822, -0.215716, -16, 0.368692, 0.313359
15.82, 0.879135, -0.5, -0.5, 0.552233, 2.9601, 32, -0.500973, 0.0439422, 0, -0.501356, 0.0239684, 0, 0.069553, 1.47467
15.84, 0.7084, -0.5, -0.5, 0.618833, 3.29966, 32, -0.499566, 0.00399474, 16, -0.500973, 0.0639159, 16, -0.255654, 3.66594
15.86, 0.536097, -0.5, -0.5, 0.67917, 3.15984, 16, -0.499439, 0.0639159, 16, -0.499183, 0.323574, 0, -0.176882, 5.74503
15.88, 0.36351, -0.5, -0.5, 0.73401, 2.78034, 48, -0.499183, 0.0639159, 0, -0.498927, 0.0639159, -16, 0.261376, 6.8258
15.9, 0.191923, -0.5, -0.5, 0.785143, 2.46076, 64, -0.499439, 0.0239684, 0, -0.499183, 0.0439422, -32, 0.715637, 7.29743
15.92, 0.0226168, -0.5, -0.5, 0.833974, 2.46076, 64, -0.500461, 0.0239684, 16, -0.501356, -0.115847, 0, 0.867198, 7.71892
15.94, -0.143146, -0.5, -0.5, 0.876798, 2.12121, 80, -0.500461, 0.0439422, 16, -0.50174, 0.0439422, 0, 0.613767, 8.1697
15.96, -0.304129, -0.5, -0.5, 0.916426, 1.70176, 80, -0.500461, 0.0639159, 16, -0.498416, 0.0838896, -16, 0.222244, 8.45517
15.98, -0.459129, -0.5, -0.5, 0.952858, 1.522, 80, -0.500078, 0.0639159, 16, -0.498288, -0.0958738, -32, -0.0272197, 8.36611
16, -0.606989, -0.5, -0.5, 0.984688, 1.36221, 80, -0.499566, 0.0838896, 0, -0.500589, -0.0559264, 0, -0.0440115, 8.13463
16.02, -0.746604, -0.5, -0.5, 1.01268, 1.56194, 80, -0.499183, 0.0838896, 0, -0.500717, 0.0439422, -32, 0.0548961, 8.05842
16.04, -0.87693, -0.5, -0.5, 1.03684, 1.08257, 64, -0.499183, 0.0639159, -16, -0.500973, 0.0439422, 0, 0.290471, 8.13439
16.06, -0.996991, -0.5, -0.5, 1.05653, 0.902812, 80, -0.49995, 0.00399474, 0, -0.500845, 0.0639159, 0, 0.586443, 8.08668
16.08, -1.10589, -0.5, -0.5, 1.07161, 0.62318, 80, -0.500973, 0.0239684, 0, -0.499183, 0.123837, 0, 0.800143, 7.77103
16.1, -1.20281, -0.5, -0.5, 1.08491, 0.663127, 80, -0.500973, 0.0639159, 0, -0.498416, 0.0639159, 0, 0.868128, 7.28534
16.12, -1.28702, -0.5, -0.5, 1.09117, 0.423443, 64, -0.498799, 0.183758, 32, -0.499439, 0.0239684, 0, 0.644021, 6.83356
16.14, -1.35789, -0.5, -0.5, 1.09577, 0.283627, 96, -0.498799, 0.0639159, 0, -0.500973, -0.015979, 16, 0.231206, 6.61879
16.16, -1.41489, -0.5, -0.5, 1.09641, 0.0838896, 48, -0.500333, -0.215716, 0, -0.5011, 0.0439422, 16, -0.0622564, 6.55541
16.18, -1.45758, -0.5, -0.5, 1.09526, -0.0359527, 16, -0.500845, 0.0239684, 32, -0.499311, 0.183758, 32, -0.162585, 6.40553
16.2, -1.48566, -0.5, -0.5, 1.07864, -0.814927, 16, -0.500717, 0.0639159, 32, -0.499311, 0.0639159, 0, -0.270895, 6.0031
16.22, -1.49889, -0.5, -0.5, 1.06676, -0.755006, 0, -0.499311, 0.123837, 16, -0.499311, 0.0639159, 48, -0.595518, 5.47423
16.24, -1.49718, -0.5, -0.5, 1.05167, -0.61519, -16, -0.499055, 0.0639159, 0, -0.499694, 0.0239684, -32, -1.0089, 5.00925
16.26, -1.48053, -0.5, -0.5, 1.0302, -1.19443, 0, -0.499439, 0.0239684, -16, -0.500078, 0.0439422, -16, -1.19555, 4.65718
16.28, -1.44908, -0.5, -0.5, 1.0068, -1.15448, 0, -0.500333, 0.0239684, 0, -0.500845, 0.0439422, -32, -0.990935, 4.51611
16.3, -1.40304, -0.5, -0.5, 0.978168, -1.5939, 0, -0.500717, 0.0439422, 0, -0.500717, 0.0639159, 0, -0.607786, 4.42957
16.32, -1.34276, -0.5, -0.5, 0.945955, -1.69377, 0, -0.500589, 0.0639159, 0, -0.500333, 0.0639159, 0, -0.560845, 4.19988
16.34, -1.26868, -0.5, -0.5, 0.909523, -1.87353, -32, -0.499439, -0.0559264, 0, -0.498544, 0.143811, 32, -0.717038, 3.818
16.36, -1.18137, -0.5, -0.5, 0.867977, -2.07327, 0, -0.499183, 0.0639159, 0, -0.498672, 0.0439422, 16, -0.916103, 3.52003
16.38, -1.08145, -0.5, -0.5, 0.823109, -2.63253, 16, -0.499694, 0.00399474, 0, -0.500589, -0.0759001, 16, -1.11999, 3.49909
16.4, -0.96969, -0.5, -0.5, 0.776578, -2.47274, -32, -0.500333, 0.0439422, 16, -0.500845, 0.0439422, 0, -0.961984, 3.46853
16.42, -0.846912, -0.5, -0.5, 0.722505, -2.71243, -32, -0.500333, 0.0439422, 16, -0.500589, 0.243679, 48, -0.563559, 3.11793
16.44, -0.714035, -0.5, -0.5, 0.662168, -2.61256, -16, -0.500333, 0.0639159, 0, -0.499566, 0.103863, 0, -0.369731, 2.62927
16.46, -0.572052, -0.5, -0.5, 0.603749, -2.99206, -32, -0.500206, 0.0639159, 16, -0.499183, 0.0639159, 0, -0.349855, 2.31611
16.48, -0.422022, -0.5, -0.5, 0.539066, -3.39154, -16, -0.499566, 0.0639159, 0, -0.499183, 0.0639159, 32, -0.164004, 2.19927
16.5, -0.26507, -0.5, -0.5, 0.470932, -3.55133, -16, -0.499439, 0.0639159, 0, -0.499183, 0.0639159, 32, 0.155597, 2.11461
16.52, -0.102369, -0.5, -0.5, 0.398579, -3.21177, -32, -0.499439, 0.0639159, -16, -0.500973, -0.015979, -32, 0.260297, 2.04081
16.54, 0.0648634, -0.5, -0.5, 0.330573, -3.35159, -32, -0.500206, -0.155795, -16, -0.501228, 0.203732, -16, 0.0412379, 1.99646
16.56, 0.235374, -0.5, -0.5, 0.26883, -3.09193, -32, -0.500845, 0.0439422, 0, -0.5011, 0.223706, 16, 0.160667, 1.61111
16.58, 0.407884, -0.5, -0.5, 0.207343, -2.49272, -32, -0.500589, 0.243679, 16, -0.499311, 0.123837, -32, 0.901143, 0.669844
16.6, 0.581101, -0.5, -0.5, 0.153526, -2.59259, -32, -0.498799, 0.123837, 0, -0.498672, 0.0838896, 16, 1.38256, -0.213519
16.62, 0.753726, -0.5, -0.5, 0.10201, -2.87222, -48, -0.498799, 0.0439422, -32, -0.498927, 0.0439422, -16, 1.04099, -0.270046
16.64, 0.924462, -0.5, -0.5, 0.054712, -2.27301, -48, -0.500206, 0.143811, 0, -0.501356, -0.115847, 32, 0.538503, 0.201169
16.66, 1.09203, -0.5, -0.5, 0.01061, -1.95343, -64, -0.501228, 0.00399474, 16, -0.501356, 0.0439422, 0, 0.761056, 0.246985
16.68, 1.25517, -0.5, -0.5, -0.0269725, -2.07327, -48, -0.5011, 0.0639159, 16, -0.500589, 0.103863, -16, 1.44898, -0.291727
16.7, 1.41265, -0.5, -0.5, -0.0622541, -1.65382, -48, -0.499566, 0.123837, 0, -0.499055, 0.0838896, -16, 1.70015, -0.640989
16.72, 1.5633, -0.5, -0.5, -0.0933172, -1.45409, -80, -0.498799, 0.0838896, 0, -0.498927, 0.203732, 0, 1.51374, -0.517278
16.74, 1.70597, -0.5, -0.5, -0.121312, -1.23438, -80, -0.499055, 0.0239684, 0, -0.499311, 0.0439422, -16, 1.33787, -0.435758
16.76, 1.8396, -0.5, -0.5, -0.144066, -0.794954, -48, -0.500461, 0.00399474, 16, -0.500845, -0.215716, 0, 1.15115, -0.647877
16.78, 1.96317, -0.5, -0.5, -0.163497, -0.77498, -64, -0.500845, 0.0439422, 0, -0.501356, 0.0439422, 0, 0.969631, -1.00335
16.8, 2.07576, -0.5, -0.5, -0.177047, -0.61519, -64, -0.500717, 0.0639159, 16, -0.500717, 0.263653, 0, 0.774547, -1.46736
16.82, 2.17652, -0.5, -0.5, -0.188935, -0.595216, -48, -0.499183, -0.0559264, 16, -0.498032, 0.00399474, 0, 0.398797, -1.76089
16.84, 2.26469, -0.5, -0.5, -0.195199, -0.275637, -64, -0.499055, 0.0639159, 0, -0.498672, 0.00399474, 0, 0.025532, -1.69646
16.86, 2.33959, -0.5, -0.5, -0.197756, 0.143811, -32, -0.499311, 0.0239684, -16, -0.500845, -0.015979, 0, -0.0777347, -1.99506
16.88, 2.40067, -0.5, -0.5, -0.197884, 0.0439422, -64, -0.500845, 0.00399474, -16, -0.5011, 0.0439422, -16, -0.0100377, -2.5727
16.9, 2.44745, -0.5, -0.5, -0.196477, 0.163784, 0, -0.500973, 0.0439422, 16, -0.500845, 0.0639159, 48, 0.0753244, -2.65939
16.92, 2.47959, -0.5, -0.5, -0.178197, 1.12252, 16, -0.49995, -0.0359527, 0, -0.499439, -0.0559264, 16, 0.16079, -2.52317
16.94, 2.49684, -0.5, -0.5, -0.169761, 0.84289, 16, -0.498927, 0.0838896, 0, -0.498927, 0.0838896, -16, 0.14769, -2.67318
16.96, 2.49906, -0.5, -0.5, -0.150074, 0.343548, 0, -0.498927, 0.0639159, -16, -0.498927, 0.0639159, 0, -0.0457117, -2.63599
16.98, 2.48624, -0.5, -0.5, -0.127448, 1.38218, 0, -0.500333, -0.015979, 16, -0.500206, 0.123837, -32, -0.210024, -2.18561
17, 2.45846, -0.5, -0.5, -0.107379, 1.46208, 16, -0.500717, 0.183758, 0, -0.501228, 0.00399474, 0, -0.163333, -1.94709
17.02, 2.41593, -0.5, -0.5, -0.0754207, 1.36221, 0, -0.500845, 0.0439422, 16, -0.501356, 0.0439422, 16, 0.0682199, -2.32723
17.04, 2.35897, -0.5, -0.5, -0.0420566, 2.06129, 16, -0.499822, 0.3036, 16, -0.500461, 0.103863, 32, 0.388468, -3.43922
17.06, 2.288, -0.5, -0.5, -0.00549676, 2.06129, 0, -0.499183, 0.0838896, 16, -0.498927, -0.0559264, 0, 0.347995, -4.0399
17.08, 2.20355, -0.5, -0.5, 0.0374547, 2.2011, 32, -0.499055, 0.0639159, 0, -0.498927, 0.0639159, 0, -0.123337, -2.64522
17.1, 2.10626, -0.5, -0.5, 0.0824515, 2.56063, -16, -0.499566, 0.0239684, -16, -0.49995, -0.0359527, 16, -0.417245, -0.387256
17.12, 1.99685, -0.5, -0.5, 0.130388, 2.56063, 16, -0.500973, 0.163784, 16, -0.500461, 0.0239684, -32, -0.224276, 0.661877
17.14, 1.87615, -0.5, -0.5, 0.186123, 3.02002, 16, -0.500973, 0.0439422, 32, -0.500973, 0.0239684, 16, 0.256626, 0.528515
17.16, 1.74507, -0.5, -0.5, 0.243519, 2.98008, 16, -0.499311, 0.123837, 16, -0.500845, 0.0639159, 16, 0.563591, 0.608497
17.18, 1.60458, -0.5, -0.5, 0.304623, 3.35958, 16, -0.499439, 0.0439422, 0, -0.498544, 0.203732, 0, 0.483465, 1.47704
17.2, 1.45574, -0.5, -0.5, 0.367644, 3.37955, 0, -0.499566, 0.0439422, 0, -0.498416, 0.0439422, 0, 0.21383, 2.39517
17.22, 1.29969, -0.5, -0.5, 0.439485, 3.53934, 16, -0.500589, 0.183758, 0, -0.500461, -0.115847, 0, 0.0030607, 2.65458
17.24, 1.13758, -0.5, -0.5, 0.511966, 3.51937, 32, -0.500589, 0.0439422, 16, -0.501228, 0.0239684, 0, -0.0608826, 2.48288
17.26, 0.970654, -0.5, -0.5, 0.580356, 3.73908, 48, -0.49995, -0.0559264, 16, -0.500973, 0.0639159, -32, -0.0138514, 2.55107
17.28, 0.800156, -0.5, -0.5, 0.645934, 3.09992, 64, -0.499566, 0.0838896, 16, -0.49995, 0.3036, 0, 0.0391502, 3.19265
17.3, 0.627376, -0.5, -0.5, 0.707165, 2.92016, 48, -0.499183, 0.0639159, 0, -0.498032, 0.0838896, 16, 0.118249, 3.92925
17.32, 0.453618, -0.5, -0.5, 0.765584, 2.52068, 48, -0.499311, 0.0439422, 0, -0.49995, -0.0759001, -16, 0.483361, 3.09384
17.34, 0.280195, -0.5, -0.5, 0.815183, 2.26102, 48, -0.49995, -0.135821, 0, -0.500973, -0.015979, 0, 0.858512, -0.192825
17.36, 0.108416, -0.5, -0.5, 0.867338, 2.44079, 64, -0.5011, 0.0239684, 0, -0.500973, 0.0439422, 0, 0.624351, -3.47293
17.38, -0.0604202, -0.5, -0.5, 0.910545, 2.44079, 64, -0.500461, 0.263653, 16, -0.500461, 0.263653, 0, -0.283275, -4.11517
17.4, -0.225037, -0.5, -0.5, 0.950301, 1.62186, 64, -0.499311, 0.103863, 32, -0.49816, -0.015979, -16, -1.06703, -2.87611
17.42, -0.38419, -0.5, -0.5, 0.986989, 1.72173, 64, -0.499311, 0.0639159, 0, -0.498416, -0.115847, 0, -0.940812, -1.92741
17.44, -0.536674, -0.5, -0.5, 1.01895, 1.70176, 64, -0.499439, 0.0439422, -16, -0.501356, -0.0559264, -32, -0.153117, -2.01959
17.46, -0.681334, -0.5, -0.5, 1.04707, 1.42213, 64, -0.500589, -0.0359527, 16, -0.501612, 0.203732, -32, 0.641368, -2.26688
17.48, -0.817074, -0.5, -0.5, 1.07187, 1.08257, 64, -0.500845, 0.0239684, 0, -0.500078, 0.323574, 32, 0.944095, -1.90336
17.5, -0.942865, -0.5, -0.5, 1.09168, 0.822917, 80, -0.500717, 0.223706, 16, -0.498672, -0.0559264, 0, 0.615019, -0.91786
17.52, -1.05775, -0.5, -0.5, 1.10958, 0.443416, 80, -0.499822, 0.0838896, 32, -0.498672, 0.0439422, 16, -0.0236625, 0.326473
17.54, -1.16087, -0.5, -0.5, 1.12045, 0.403469, 96, -0.499055, -0.0759001, 16, -0.500845, -0.275637, 16, -0.408158, 1.27561
17.56, -1.25142, -0.5, -0.5, 1.12888, 0.223706, 64, -0.499055, 0.0639159, -16, -0.501484, 0.0239684, 0, -0.264871, 1.57891
17.58, -1.32873, -0.5, -0.5, 1.134, 0.383495, 80, -0.500078, -0.015979, -16, -0.499822, 0.163784, 0, 0.24602, 1.3108
17.6, -1.3922, -0.5, -0.5, 1.13502, 0.0838896, 48, -0.500845, 0.00399474, 0, -0.49816, -0.0559264, 16, 0.24602, 1.3108
17.62, -1.44135, -0.5, -0.5, 1.13425, -0.175769, 0, -0.500845, 0.0639159, 16, -0.499311, -0.0359527, -32, 0.520806, 1.13531
17.64, -1.4758, -0.5, -0.5, 1.11942, -0.814927, 16, -0.49995, 0.123837, 0, -0.50174, 0.0639159, -16, 0.2683, 1.51364
17.66, -1.49529, -0.5, -0.5, 1.10984, -0.814927, 0, -0.499183, 0.0838896, 0, -0.50174, 0.0439422, 16, -0.131468, 2.2099
17.68, -1.49966, -0.5, -0.5, 1.0936, -0.495348, 16, -0.499055, 0.0639159, -16, -0.499694, 0.183758, 48, -0.328531, 2.90664
17.7, -1.48889, -0.5, -0.5, 1.07238, -1.27432, -16, -0.499822, 0.163784, 0, -0.49816, 0.103863, 16, -0.328531, 2.90664
17.72, -1.46304, -0.5, -0.5, 1.05154, -1.33424, -16, -0.500589, 0.0439422, 16, -0.498927, -0.015979, 0, -0.0715379, 3.10229
17.74, -1.4223, -0.5, -0.5, 1.02138, -1.25435, 0, -0.500717, 0.0439422, 0, -0.49995, -0.015979, 0, -0.0715379, 3.10229
