486.3, 3.90138, 3.96223, -6.40022, -32, 0.35, 189.42
486.32, 4.85294, 3.8876, -0.764399, 16, 0.29, 336.04
486.34, 4.50843, 3.89258, 2.53936, 32, 0.76, 171.12
486.36, 4.16782, 4.00079, 8.04562, 32, 0.77, 177.83
486.38, 4.53106, 4.26364, 10.4425, 64, 0.5, 183.73
486.4, 4.69805, 4.39299, 10.9607, 64, 0.91, 7.87
486.42, 4.46865, 4.59406, 6.42614, 64, 0.4, 40.07
486.44, 4.44271, 4.70766, 3.25194, 48, 0.44, 141.35
486.46, 5.22003, 4.71969, 0.207295, 64, 1.77, 350.39
486.48, 4.80038, 4.80426, 4.41797, 32, 2.29, 351.75
486.5, 5.28348, 4.86148, 7.85129, 64, 2.74, 353.33
486.52, 4.76905, 4.97963, 5.85607, 32, 0.53, 161.76
486.54, 5.55677, 5.04514, 8.69342, 64, 0.22, 336.31
486.56, 5.34627, 5.26072, 6.2318, 64, 0.87, 342.61
486.58, 4.93718, 5.34323, 4.48275, 32, 3.61, 159.69
486.6, 5.5291, 5.38303, 6.36136, 64, 3.53, 163.04
486.62, 5.82159, 5.63095, 11.9972, 64, 2.93, 163.44
486.64, 5.61423, 5.73875, 6.75003, 32, 0.63, 26.26
486.66, 5.90654, 5.84447, 9.98901, 80, 0.71, 75.11
486.68, 6.09805, 5.9933, 8.49908, 64, 0.67, 96.49
486.7, 5.58827, 6.08203, 3.70539, 64, 1.48, 331.31
486.72, 6.4, 6.13592, 6.68525, 64, 1.13, 346.18
486.74, 6.2, 6.27896, 0.272074, 48, 0.91, 12.35
486.76, 6.1, 6.28517, 0.401633, 64, 2.45, 340.45
486.78, 6.4, 6.286, 0.207295, 64, 2.31, 338.16
486.8, 5.6, 6.31378, 2.7337, 48, 2.04, 335.95
486.82, 5.8, 6.31171, -2.57823, -32, 3.66, 346.81
486.84, 5.5, 6.11022, -6.91846, 0, 3.16, 344.06
486.86, 6.1, 5.90002, -5.42853, 0, 2.41, 339.39
486.88, 6, 5.85317, -2.31911, -16, 4.29, 347.23
486.9, 5.8, 5.81627, -2.57823, 16, 4.89, 345.89
486.92, 6.1, 5.78767, 0.531193, 32, 5.5, 347.28
486.94, 5.9, 5.82913, 7.46261, 48, 3.8, 345.13
486.96, 5.5, 5.91826, 0.0129559, 64, 4.41, 346.6
486.98, 6.4, 5.91785, -0.246162, 16, 4.91, 346.75
487, 5.6, 5.92738, 3.0576, 48, 4.89, 341.48
487.02, 6.1, 5.98335, 4.15885, 80, 4.9, 343.55
487.04, 5.6, 6.07456, 0.142515, 48, 5.06, 344.67
487.06, 5.7, 6.07208, -0.829179, -16, 7.91, 343.9
487.08, 5.9, 5.92738, -6.7889, 32, 7.41, 342.84
487.1, 6.1, 5.88095, 0.0129559, 16, 6.7, 341.22
487.12, 5.7, 5.88427, 0.790311, 0, 5.22, 347.05
487.14, 6.2, 5.91868, 4.9362, 64, 5.38, 346.8
487.16, 6.2, 6.07291, 9.14688, 64, 5.54, 345.31
487.18, 6.4, 6.16619, 5.38966, 64, 3.22, 341.33
487.2, 5.5, 6.33451, 8.7582, 48, 4.03, 346.72
487.22, 5.7, 6.37721, 1.69723, 64, 4.85, 347.63
487.24, 6.4, 6.38799, 0.207295, 48, 2.22, 335.44
487.26, 5.9, 6.40914, 0.466413, 64, 2.23, 334.12
487.28, 5.6, 6.36312, -11.1291, 16, 2.66, 340.11
487.3, 6.3, 6.20516, -6.20588, 32, 7.63, 345.39
487.32, 6.13586, 6.13344, -4.06816, 16, 6.55, 344.04
487.34, 5.31108, 6.03352, -7.04802, 0, 5.05, 343.22
487.36, 5.68014, 5.9278, -9.83354, 48, 4.69, 347.63
487.38, 5.54351, 5.7317, -9.3153, 32, 5.25, 346.42
487.4, 5.80169, 5.56503, -6.27066, 16, 5.91, 347.74
487.42, 5.65519, 5.52855, -0.0518237, 16, 2.75, 352.6
487.44, 5.40457, 5.52482, -1.34742, 0, 3.89, 351.57
487.46, 4.65039, 5.3681, -8.92663, -16, 4.73, 350.34
487.48, 4.79323, 5.2317, -12.036, 32, 4.18, 341.13
487.5, 4.43371, 4.96637, -14.4329, 0, 3.1, 340.48
487.52, 4.67242, 4.6604, -7.76059, 0, 3.23, 340.36
487.54, 4.10999, 4.49373, -12.6191, 0, 8.54, 345.55
487.56, 4.54704, 4.27442, -10.1574, 0, 7.27, 343.39
487.58, 4.2842, 4.11065, -3.35558, 32, 5.97, 341.68
487.6, 3.52208, 4.08868, -1.0883, -16, 8.01, 341.89
487.62, 3.36131, 3.99167, -4.91029, -16, 8.37, 342.86
487.64, 3.6025, 3.73835, -9.3153, 16, 8.59, 344.47
487.66, 3.34623, 3.64217, -8.34361, 0, 3.34, 350.96
487.68, 3.19308, 3.42824, -11.1032, -16, 4.47, 347.05
487.7, 2.74361, 3.14093, -14.692, 16, 5.46, 342.67
487.72, 2.59837, 2.95519, -12.8134, -16, 3.14, 355.75
487.74, 3.15785, 2.74624, -7.63104, 16, 2.19, 359.13
487.76, 3.02254, 2.60735, -2.12477, -48, 1.54, 354.15
487.78, 2.89289, 2.57419, 0.336854, -16, 4.44, 354.94
487.8, 2.66932, 2.60155, 4.54753, 16, 3.43, 359.11
487.82, 1.8522, 2.67576, 0.0777355, 0, 2.4, 8.92
487.84, 1.94188, 2.64011, -6.7889, 32, 3.36, 338.99
487.86, 2.23867, 2.48256, -8.86185, -16, 3.76, 343.44
487.88, 1.94282, 2.19691, -11.7121, 0, 4.28, 346.67
487.9, 1.75455, 2.06673, -10.287, -16, 0.89, 300.24
487.92, 1.87404, 1.86441, -5.49331, -16, 1.36, 308.43
487.94, 1.40141, 1.68033, -9.6392, -16, 1.65, 318.06
487.96, 1.73674, 1.52776, -8.60273, -16, 3.32, 150.72
487.98, 1.38008, 1.4067, -5.03985, 16, 3.64, 155.7
488, 1.93142, 1.35944, 0.98465, 0, 3.49, 157.69
488.02, 1.7907, 1.40339, 6.68525, -16, 4.08, 151.21
488.04, 1.15781, 1.48423, 1.43811, 16, 4.44, 150.43
488.06, 1.63263, 1.54766, 4.35319, 0, 4.49, 151.31
488.08, 0.914957, 1.60736, 4.35319, -16, 0.89, 10.63
488.1, 1.60456, 1.64012, 0.0777355, -32, 0.42, 74.59
488.12, 1.10118, 1.52693, -8.34361, -16, 1.14, 132.28
488.14, 1.6045, 1.43489, -6.91846, -16, 1.58, 166.63
488.16, 0.914179, 1.31218, -8.47317, -16, 1.96, 169.7
488.18, 1.32983, 1.13432, -4.13294, 0, 2.62, 170.87
488.2, 1.65106, 1.09203, 0.0129559, 0, 4.6, 160.68
488.22, 1.3774, 1.09617, 2.53936, 16, 5.14, 162.95
488.24, 1.60841, 1.25289, 8.17518, -16, 5.64, 164.51
488.26, 1.34358, 1.37188, 8.82298, -16, 5.42, 158.9
488.28, 1.08241, 1.48133, 4.74187, 16, 5.41, 159.65
488.3, 1.42437, 1.50289, -3.42036, 0, 5.5, 161.06
488.32, 1.86891, 1.43904, -4.78073, 0, 4.32, 161.9
488.34, 1.61549, 1.43863, 3.44627, 0, 4.16, 162.47
488.36, 1.46355, 1.52071, -0.310942, -16, 4.25, 164.45
488.38, 2.21252, 1.49294, -4.45684, -16, 5.14, 164.14
488.4, 1.66185, 1.48962, 2.7337, 16, 4.76, 162.05
488.42, 1.71096, 1.65255, 4.22363, 16, 4.54, 161.11
488.44, 1.45933, 1.71681, 1.89156, 0, 6.77, 160.69
488.46, 2.30639, 1.74335, 4.87143, 48, 6.59, 160.1
488.48, 1.75163, 1.82502, 0.725531, 0, 6.66, 160.2
488.5, 2.39455, 1.85031, 2.4098, -16, 5.51, 160.73
488.52, 2.13464, 1.92991, 6.87959, 32, 5.1, 160.88
488.54, 2.47144, 2.20396, 13.4871, 0, 4.98, 161.79
488.56, 1.90453, 2.3217, 7.07393, 32, 6.89, 161.24
488.58, 1.83348, 2.44359, 4.9362, 0, 6.75, 160.98
488.6, 2.15792, 2.47385, 0.142515, 0, 6.46, 161.15
488.62, 1.97751, 2.4552, -4.52162, 0, 7.32, 164.31
488.64, 2.69194, 2.34823, -0.764399, -16, 7.71, 163.54
488.66, 2.40094, 2.34948, 3.77017, 16, 7.73, 163.02
488.68, 2.70428, 2.41208, 3.44627, 0, 5.16, 163.81
488.7, 1.90177, 2.50619, 2.02112, 16, 6, 166.65
488.72, 2.39326, 2.50163, -2.96691, 0, 6.65, 167.62
488.74, 1.97866, 2.39757, -7.50148, 0, 5.81, 162.97
488.76, 2.6579, 2.26449, -3.03168, -16, 6.76, 164.61
488.78, 2.53096, 2.21847, 0.790311, 16, 7.66, 164.73
488.8, 2.49788, 2.2562, 6.29658, 16, 2.76, 159.25
488.82, 2.45872, 2.37726, 7.65695, 32, 2.1, 155.59
488.84, 1.9136, 2.47137, -0.246162, 0, 2.13, 155.68
488.86, 1.96269, 2.46888, -0.893958, -16, 3.12, 171.62
488.88, 1.90617, 2.3557, -6.98324, -32, 3.02, 172.07
488.9, 1.94429, 2.09243, -8.92663, 0, 3.18, 168.15
488.92, 2.17734, 2.00578, -6.59456, 0, 4.75, 169.21
488.94, 1.40561, 1.89592, -8.14927, 0, 4.13, 171.38
488.96, 2.12948, 1.72635, -4.78073, -16, 3.67, 173.36
488.98, 1.34932, 1.65421, -5.42853, -16, 6.48, 167.84
489, 1.06554, 1.49377, -9.3153, 32, 6.51, 167.82
489.02, 1.37859, 1.24667, -3.48514, 0, 6.3, 169.16
489.04, 1.38895, 1.17204, -4.2625, 0, 6.28, 164.15
489.06, 0.897087, 1.09286, -5.16941, -16, 6.16, 163.57
489.08, 0.903528, 0.929509, -2.31911, 0, 5.63, 163.59
489.1, 0.608796, 0.876442, -4.2625, -16, 3.13, 166.53
489.12, 0.613429, 0.754967, -7.82537, 16, 3.78, 164.91
489.14, 1.11798, 0.618982, -2.31911, -16, 4.2, 165
489.16, 0.322998, 0.581669, -3.67948, -32, 3.88, 167.48
489.18, 0.529048, 0.49958, -2.70779, -16, 4.22, 166.46
489.2, 0.236686, 0.436148, -4.71595, 0, 4.6, 165.3
489.22, 0.446467, 0.340792, -2.05999, -16, 3.49, 162.25
489.24, 0.458938, 0.291042, 1.37333, 32, 3.55, 164.71
489.26, 0.074637, 0.306382, -2.38389, -32, 4.2, 166.2
489.28, 0.0940872, 0.223049, -4.52162, -32, 5.29, 159.97
489.3, 0.217795, 0.114427, -3.48514, -32, 5.1, 161.08
489.32, 0.0462483, 0.037313, -1.28264, 32, 5.14, 162.74
489.34, 0.479911, 0.0368985, 0.401633, 16, 5.89, 160.97
489.36, 0.419222, 0.114012, 6.03746, 0, 5.56, 160.06
489.38, 0.0354073, 0.2529, 2.79848, -16, 5.26, 160
489.4, 0.483596, 0.270727, 2.21546, 16, 7.04, 163.11
489.42, 0.324996, 0.341622, 1.89156, -16, 6.59, 162.69
489.44, -0.0407073, 0.310113, -8.79707, 16, 6.4, 162.49
489.46, -0.113791, 0.228024, -7.24236, -16, 8.73, 164.76
489.48, 0.00550526, 0.0667489, -5.29897, 0, 8.56, 164.34
489.5, 0.41698, -0.00870638, 0.855091, 0, 8.5, 164.32
489.52, 0.620473, 0.0078772, 4.9362, 16, 8.66, 166.66
489.54, 0.0158638, 0.0684072, 2.47458, -16, 9.04, 165.99
489.56, 0.603074, 0.101989, 6.42614, 0, 9.24, 165.33
489.58, 0.482067, 0.168323, 8.04562, 0, 10.22, 164.27
489.6, 0.252848, 0.309284, 4.54753, 16, 10.22, 164.56
489.62, -0.284537, 0.370643, -0.829179, 0, 10.25, 164.47
489.64, -0.230002, 0.329599, -4.32728, 0, 9.4, 164.18
489.66, -0.183417, 0.208124, -9.50964, -32, 9.1, 163.97
489.68, -0.0553821, 0.0157544, -6.01155, -16, 8.5, 163.79
489.7, 0.313399, -0.0547258, -2.90213, 32, 9.05, 164.34
489.72, -0.0104815, -0.0692364, 1.37333, 0, 9.75, 164.45
489.74, 0.272702, 0.069651, 7.85129, 0, 10.08, 164.01
489.76, 0.462639, 0.169567, 11.6085, 0, 9.13, 163.48
489.78, 0.358992, 0.366912, 9.47078, 0, 9.38, 164.27
489.8, 0.961391, 0.552648, 11.5437, 0, 9.47, 164.15
489.82, 1.06944, 0.718898, 11.8676, 16, 9.55, 162.88
489.84, 1.08273, 0.936972, 8.4343, 0, 9.05, 163.43
489.86, 0.800811, 1.08042, 2.66892, 0, 8.56, 164.3
489.88, 0.723233, 1.09286, 0.401633, 16, 8.46, 166.58
489.9, 0.749522, 1.06384, -5.42853, -32, 8.31, 165.51
489.92, 0.879195, 0.911682, -6.52978, -16, 8.14, 165.31
489.94, 1.51176, 0.867321, -3.16124, 16, 10.27, 163.75
489.96, 1.24672, 0.886392, 4.02929, 0, 10.1, 163.11
489.98, 1.38356, 1.05596, 8.88776, 32, 10.12, 162.51
490, 1.4218, 1.19982, 9.92423, -16, 9.44, 162.46
490.02, 1.66092, 1.39841, 12.645, -16, 8.9, 162.02
490.04, 1.70045, 1.64012, 7.07393, -16, 8.61, 162.11
490.06, 2.13989, 1.69401, 7.07393, 16, 8.29, 162.37
490.08, 2.47877, 1.88638, 12.5802, -16, 7.7, 163
490.1, 2.51665, 2.25661, 12.9689, -16, 7.07, 163.57
490.12, 2.35308, 2.3615, 7.59217, 48, 7.4, 167.04
490.14, 3.08764, 2.52485, 9.72989, -16, 6.73, 165.83
490.16, 3.21993, 2.85984, 13.8758, 48, 6.26, 165.7
490.18, 2.8496, 3.02484, 8.23996, 48, 9.48, 165.61
490.2, 3.27629, 3.18156, 6.68525, 16, 8.85, 164.27
490.22, 3.39968, 3.34657, 4.09407, 64, 8.31, 163.47
490.24, 3.31949, 3.40171, 3.70539, 16, 8.93, 167.03
490.26, 3.13547, 3.42782, -0.246162, -16, 8.31, 166.76
490.28, 3.14738, 3.26655, -6.33544, 0, 7.66, 166.3
490.3, 4.15505, 3.18736, -4.45684, 0, 8.99, 166.71
490.32, 3.35832, 3.13056, -1.15308, -32, 8.86, 166.32
490.34, 3.95706, 3.16539, 6.68525, 48, 8.46, 166.59
490.36, 4.15119, 3.28438, 7.20349, 48, 5.87, 163.67
490.38, 4.24067, 3.48587, 13.0984, 64, 6.79, 163.79
490.4, 4.62546, 3.86273, 19.1229, 64, 7.47, 164.45
490.42, 4.3056, 4.10734, 17.8921, 16, 1.19, 153.06
490.44, 4.48112, 4.36148, 10.4425, 16, 0.88, 139.91
490.46, 3.95211, 4.55261, 6.29658, 48, 1.17, 143.88
490.48, 4.21869, 4.62806, 1.56767, 32, 0.69, 227.4
490.5, 4.08099, 4.64464, 0.272074, 16, 0.65, 258.01
490.52, 4.43919, 4.51985, -7.69582, 16, 0.61, 289.19
490.54, 4.69347, 4.44689, -4.06816, 16, 4.58, 166.54
490.56, 4.84407, 4.41662, 0.207295, 16, 4.32, 168
490.58, 5.09122, 4.51612, 8.82298, 48, 3.65, 172.42
490.6, 5.13519, 4.64589, 9.85945, 48, 5.15, 159.59
490.62, 5.27624, 4.87516, 15.5601, 32, 5.37, 162.21
490.64, 4.61468, 5.14796, 5.2601, 64, 5.27, 163.56
490.66, 4.5508, 5.24082, 5.9079, 32, 1.23, 176.81
490.68, 4.78492, 5.28145, 0.98465, 64, 1.06, 160.48
490.7, 4.51736, 5.27897, -1.15308, 0, 0.98, 150.28
490.72, 5.14843, 5.14588, -6.52978, 32, 2.17, 336.21
490.74, 5.27847, 5.12889, 0.336854, -16, 2.15, 339.92
490.76, 5.40779, 5.21471, 10.8959, 48, 2.15, 345.09
490.78, 5.33671, 5.35981, 6.36136, 48, 0.41, 30.69
490.8, 4.86553, 5.41329, 0.336854, 64, 0.19, 87.34
490.82, 5.19454, 5.41081, -2.83735, 0, 0.34, 140.14
490.84, 5.22404, 5.28892, -10.0927, 16, 0.64, 56.04
490.86, 5.65428, 5.2031, -2.12477, 0, 0.61, 36.68
490.88, 5.58551, 5.21802, 5.64878, 32, 0.82, 14
490.9, 5.51796, 5.34447, 9.98901, 32, 3.26, 341.83
490.92, 5.65182, 5.51818, 11.9324, 32, 3.07, 341.47
490.94, 5.68729, 5.65873, 4.35319, 80, 2.86, 341.9
490.96, 5.2245, 5.70682, 0.0777355, 48, 2.73, 341.14
490.98, 5.56358, 5.70309, -2.12477, -16, 1.96, 341.17
491, 5.60463, 5.57332, 0.401633, 0, 1.13, 343.09
491.02, 5.44769, 5.57374, 0.272074, -16, 4.15, 346.54
491.04, 5.2928, 5.51694, -6.33544, 16, 4.63, 346.33
491.06, 5.53995, 5.38469, -1.93043, 16, 4.97, 345.64
491.08, 5.7891, 5.37101, 0.531193, 0, 2.17, 348.94
491.1, 5.84018, 5.3992, 5.51922, 64, 2.26, 350.19
491.12, 5.69307, 5.6152, 7.13871, 32, 2.35, 350.94
491.14, 5.54765, 5.67739, 3.64061, 48, 2.12, 352.17
491.16, 5.50372, 5.71429, 0.207295, 48, 2.75, 351.14
491.18, 5.66109, 5.66122, -0.0518237, 0, 3.44, 351.46
491.2, 5.5, 5.65002, -2.25433, -32, 4.17, 339.62
491.22, 6.4, 5.62598, -0.893958, 0, 4.24, 339.49
491.24, 5.6, 5.63012, -0.116603, 48, 4.3, 341.73
491.26, 5.7, 5.62847, -0.440501, -32, 4.52, 342.73
491.28, 5.6, 5.59157, 0.272074, 32, 4.87, 343.63
491.3, 6.2, 5.60152, 3.77017, 80, 5.12, 343.21
491.32, 5.7, 5.71014, 8.56386, 32, 1.71, 353.31
491.34, 6.4, 5.75823, 3.51105, 64, 1.9, 353.48
491.36, 6.1, 5.95558, 7.33305, 16, 2.2, 353.02
491.38, 5.6, 6.04886, 6.75003, 48, 4.59, 341.21
491.4, 6.3, 6.1297, 7.00915, 80, 4.43, 341.03
491.42, 6.4, 6.34405, 5.13054, 64, 4.21, 340.94
491.44, 6.3, 6.40665, 4.09407, 48, 4.23, 343.09
491.46, 5.9, 6.41701, 0.0777355, 32, 3.99, 341.18
491.48, 6.3, 6.29139, -5.23419, 0, 3.79, 339.95
491.5, 6.3, 6.27481, 0.790311, -16, 4.15, 340.04
491.52, 5.8, 6.27564, 0.0777355, 0, 3.95, 339.71
491.54, 6.3, 6.20184, 0.336854, -16, 3.55, 338.41
491.56, 6.1, 6.20267, 0.466413, -16, 3.94, 346.64
491.58, 6.3, 6.2006, 0.0129559, 0, 4.37, 346.55
491.6, 5.9, 6.19894, 0.0129559, 0, 4.52, 346.68
491.62, 5.9, 6.13551, -6.07633, 16, 5.06, 353.16
491.64, 5.8, 5.97092, -7.4367, 16, 5.3, 352.34
491.66, 6.3, 5.81503, -2.77257, 0, 5.41, 351.44
491.68, 6.4, 5.77855, 0.725531, 0, 6.98, 347.6
491.7, 5.6, 5.77979, 0.0777355, 32, 7.22, 346.99
491.72, 5.9, 5.71719, 0.531193, 0, 7.45, 346.45
491.74, 6, 5.73501, 3.38149, 48, 4.48, 341.16
491.76, 5.8, 5.84115, 4.09407, 16, 5.09, 341.97
491.78, 6.1, 5.87556, 5.32488, 96, 5.63, 343.07
491.8, 6.3, 5.99621, 7.07393, 32, 4.03, 336.15
491.82, 5.8, 6.14048, 6.29658, 48, 3.92, 336.12
491.84, 6, 6.20889, 2.53936, 64, 4.07, 338.65
491.86, 5.6, 6.22008, 0.0777355, 16, 7.04, 339.96
491.88, 5.87868, 6.10317, -13.3316, 16, 6.17, 338.14
491.9, 6.04079, 5.9137, -3.54992, 48, 5.12, 337.55
491.92, 5.89399, 5.90168, 0.595972, 0, 5.54, 349.24
491.94, 4.93854, 5.84447, -2.31911, -16, 5.99, 347.89
491.96, 4.77477, 5.6579, -9.70398, 0, 6.03, 346.15
491.98, 5.10301, 5.46097, -11.8417, -16, 3.4, 350.66
492, 4.72367, 5.20932, -15.6637, 0, 4.2, 351.63
492.02, 4.23718, 4.80924, -18.0605, 0, 4.74, 352.83
492.04, 4.64401, 4.60775, -10.287, -16, 2.63, 339.61
492.06, 4.14468, 4.37765, -8.14927, 16, 2.89, 338.99
492.08, 4.23973, 4.1973, -3.87382, 0, 3.41, 342.17
492.1, 3.82974, 4.11563, -4.58639, 16, 7.1, 340.56
492.12, 3.31532, 3.93777, -8.66751, 0, 6.42, 338.9
492.14, 2.99711, 3.53893, -15.3398, 16, 5.34, 337.52
492.16, 3.17576, 3.36688, -14.3681, 16, 5.38, 345.17
492.18, 3.45194, 3.15793, -10.3518, 16, 5.97, 342.92
492.2, 3.12637, 3.00329, -1.80087, -32, 6.58, 341.58
492.22, 2.89975, 2.97468, -3.35558, -16, 3.56, 341.53
492.24, 2.17279, 2.85901, -7.89015, -48, 4.19, 345.04
492.26, 1.94624, 2.55885, -13.3964, 16, 4.92, 344.5
492.28, 2.12081, 2.37145, -14.4329, 0, 1.72, 351.87
492.3, 1.59724, 2.11109, -16.0524, 0, 1.1, 6.87
492.32, 1.47625, 1.76615, -12.6191, 16, 0.5, 356.53
492.34, 0.858563, 1.60363, -10.87, -16, 2.88, 349.37
492.36, 0.744884, 1.32171, -18.514, 0, 2.41, 352.26
492.38, 1.1359, 0.971797, -8.60273, 0, 1.85, 356.02
492.4, 0.832291, 0.857371, -7.30714, -16, 0.77, 175.39
492.42, 0.134699, 0.715581, -9.3153, -16, 1.11, 169.77
492.44, -0.0562484, 0.390543, -15.0807, 0, 1.57, 163.45
492.46, 0.0600434, 0.211026, -9.05619, 0, 0.13, 332.98
492.48, 0.115861, 0.0381422, -4.84551, -16, 0.11, 306.63
492.5, 0.683432, -0.0572133, -1.54175, -16, 0.12, 177.72
492.52, 0.442178, -0.0704802, 2.34502, -16, 2, 163.2
492.54, 0.491646, 0.0111939, 6.87959, -16, 2.01, 163.64
492.56, 0.331424, 0.211855, 8.4343, -32, 2.04, 163.48
492.58, 1.06115, 0.312186, 8.69342, 0, 2.81, 154.36
492.6, 0.580488, 0.497922, 6.36136, -16, 2.77, 155.15
492.62, 0.989178, 0.678268, 10.0538, -16, 2.89, 157.91
492.64, 1.48699, 0.830837, 10.6368, 0, 4.81, 158.54
492.66, 1.67374, 1.114, 17.8273, -16, 4.48, 158.4
492.68, 1.74931, 1.49128, 12.5154, 0, 4.27, 159.59
492.7, 1.31361, 1.61773, 8.56386, -16, 9.21, 160.27
492.72, 1.46663, 1.73257, 5.77834, 0, 9.12, 159.01
492.74, 1.00838, 1.77154, 0.0777355, -16, 8.85, 158.5
492.76, 1.63893, 1.73215, -7.17758, 0, 10.36, 163.37
492.78, 1.95841, 1.64758, -0.764399, -48, 10.84, 162.88
492.8, 1.16699, 1.59949, -5.94677, 0, 11.01, 161.84
492.82, 1.56488, 1.53025, -1.0883, 0, 9.05, 163.6
492.84, 1.95235, 1.51574, 0.272074, 0, 9.2, 164.02
492.86, 1.72969, 1.64882, 6.81481, 0, 9.24, 163.6
492.88, 0.997263, 1.72511, 4.22363, -16, 8.85, 159.38
492.9, 1.55544, 1.74128, 0.207295, -32, 8.55, 160.23
492.92, 1.20465, 1.62312, -7.50148, 0, 8.23, 160.98
492.94, 1.34535, 1.50911, -8.27883, -16, 5.91, 160.95
492.96, 0.778015, 1.32669, -10.2222, -32, 6.02, 161.04
492.98, 1.20317, 1.07337, -5.23419, -16, 5.93, 160.8
493, 1.02136, 1.0004, -3.54992, -16, 5.5, 166.51
493.02, 1.43313, 0.958116, 0.466413, -16, 5.95, 166.4
493.04, 1.33907, 1.01367, 4.61231, 16, 6.15, 165.09
493.06, 1.13978, 1.11856, 5.2601, -16, 6.98, 166.29
493.08, 0.835861, 1.15131, 0.207295, 16, 7.67, 166.48
493.1, 0.627927, 1.03191, -7.89015, 16, 7.98, 165.8
493.12, 0.916598, 0.965164, -8.01971, 0, 4.15, 166.39
493.14, 0.302494, 0.836227, -8.14927, -16, 4.69, 169.93
493.16, -0.113766, 0.564671, -12.2952, 0, 5.1, 171.04
493.18, -0.231573, 0.342865, -16.3115, 0, 4.75, 169.63
493.2, -0.350324, 0.0364839, -14.1738, -16, 5.2, 170.22
493.22, -0.0305698, -0.234658, -7.04802, 0, 5.95, 170.13
493.24, 0.388318, -0.308454, -4.84551, -16, 7.19, 165.02
493.26, 0.706434, -0.360278, -1.80087, -32, 7.57, 165.51
493.28, 0.223247, -0.313015, 5.64878, -16, 8.03, 165.99
493.3, 0.738248, -0.217659, 7.78651, 0, 5.91, 166.88
493.32, 0.750959, -0.0277775, 11.9324, -32, 5.83, 167.89
493.34, 1.06093, 0.412931, 15.4953, 0, 6.06, 169.03
493.36, 1.06774, 0.571719, 15.2362, -16, 6.28, 167.08
493.38, 0.671012, 0.829179, 10.8959, -16, 5.98, 166.92
493.4, 1.27039, 1.09949, 9.01732, 16, 5.78, 166.55
493.42, 1.56557, 1.19733, 8.62864, 0, 7.43, 163.57
493.44, 1.65627, 1.42785, 9.72989, 0, 7.8, 163.45
493.46, 1.64227, 1.60612, 5.97268, -16, 8.34, 163
493.48, 1.52336, 1.65877, 0.790311, 16, 9.16, 160.8
493.5, 0.999408, 1.66209, 0.401633, -48, 8.88, 160.83
493.52, 1.57029, 1.56425, -1.86565, 16, 8.7, 160.92
493.54, 2.03593, 1.56259, 0.790311, 0, 12.04, 160.94
493.56, 1.89631, 1.65628, 6.68525, 0, 11.72, 160.36
493.58, 1.95143, 1.86607, 7.20349, -16, 11.21, 159.82
493.6, 2.00134, 1.94111, 3.89973, 16, 8.99, 163.2
493.62, 1.64613, 2.01283, 0.91987, 0, 8.77, 162.55
493.64, 2.18592, 2.06507, 8.30474, -16, 8.44, 162.13
493.66, 2.02087, 2.1484, 4.54753, 16, 8.14, 162.65
493.68, 1.55118, 2.18903, 1.17899, 32, 7.76, 161.98
493.7, 1.97706, 2.16167, -6.27066, -16, 7.19, 161.56
493.72, 1.79876, 2.046, -6.40022, -16, 5.65, 164.35
493.74, 1.61657, 1.85529, -11.0644, -16, 5.55, 164.27
493.76, 2.43078, 1.64924, -4.2625, 0, 5.36, 163.31
493.78, 1.94173, 1.60073, -1.67131, 0, 7.76, 163.86
493.8, 1.74975, 1.60778, 2.7337, 16, 7.68, 163.23
493.82, 1.55521, 1.67909, -0.0518237, 32, 7.43, 162.29
493.84, 2.35848, 1.6766, -0.440501, -16, 5.36, 164.23
493.86, 2.45994, 1.66831, 2.21546, -16, 5.61, 163.97
493.88, 1.75999, 1.77278, 0.0129559, 16, 5.82, 163.12
493.9, 1.65901, 1.77361, 0.142515, 0, 3.99, 164.45
493.92, 2.3574, 1.7334, 0.401633, 0, 3.78, 164.73
493.94, 1.55555, 1.72884, -1.80087, 0, 3.66, 164.89
493.96, 1.65385, 1.67204, -2.57823, -32, 3.78, 167.84
493.98, 2.15269, 1.64012, 0.595972, 16, 4.06, 168.48
494, 1.95242, 1.72718, 7.13871, 32, 4.43, 167.94
494.02, 1.55341, 1.85404, 4.28841, 0, 5.77, 161.65
494.04, 2.25599, 1.92121, 6.36136, 16, 5.66, 162.33
494.06, 1.96047, 2.06258, 2.47458, 16, 5.71, 163.86
494.08, 2.46717, 2.09492, 1.63245, 32, 6.34, 162.89
494.1, 2.07634, 2.17742, 2.60414, -16, 6.64, 162.99
494.12, 2.18823, 2.18157, 0.401633, 0, 6.77, 163.39
494.14, 2.20307, 2.18986, 1.37333, 0, 4.81, 165.37
494.16, 2.22105, 2.22717, 0.207295, 32, 5.54, 165.87
494.18, 2.14231, 2.19276, -6.7889, 0, 6.15, 166.05
494.2, 1.967, 2.12311, -4.71595, 0, 5.01, 164.75
494.22, 2.1952, 2.04227, -2.25433, 0, 6.11, 165.77
494.24, 2.62698, 2.03356, 2.92804, 48, 7.16, 165.86
494.26, 1.86235, 2.10611, 3.57583, 0, 4.14, 160.65
494.28, 2.00131, 2.10819, -3.2908, -16, 3.83, 161.86
494.3, 2.04381, 2.01698, 0.98465, 0, 4.22, 165.45
494.32, 2.68978, 2.02983, 3.44627, 0, 4.94, 171.71
